item_id,min_price,median,quantity
154899,7,7,55228
30183,201,1500,1220
198299,107,110,238
194803,11999,12500,91
138727,56,7500,20046
192863,443,443,9362
198239,4095,8292,178
192615,63,63,82652
74247,40,1540,611970
192851,275,290,193761
152547,265,600,5020
20879,65,73,73
197755,290,349,162890
76131,1099,1200,666
38971,63,63,43
193931,4900,4900,11625
202071,41,61,13134
34763,41,93,53
192611,59,59,9335
55055,135,135,42
52555,442,800,41131
14227,3200,9900,1365
199955,511,511,386
130183,300,355,1054
23427,7335,19497,9202
173071,20055,20055,71
123919,100,298,1048053
52987,1000,1200,3088
72095,7197,7658,8035
31671,15,1200,17819
13159,39,50,45
192647,182,182,709
200795,753,753,85
77467,1450,1889,3707
191471,458,665,639488
197771,103,107,45959
17303,700,700,71
191399,1975,2716,279
13423,277,2478,1519
33567,133,700000,1835
153479,2438,12345,238
199219,1968,1968,553
153611,6326,6326,26
193951,24,480029,3824
152631,7,7,13029
14047,22,29,211112
85559,60,70,2208
152511,215,600,59859
191467,163,323,61930
139271,95300,145000,288
62435,259,259,29
187703,2328,3899,34136
21215,192,213,420
43115,5550,9900,3184
198491,79,530,1669
191351,465,700,484
1179,30,499900,10752
198311,3300,30000,501
2319,495,1200,84111
41119,4,4,815
52771,15,15,27
8839,1300,1794,11653
52719,300,638,82710
194967,356,458,171063
14343,48,500,266038
191475,569,619,9124
16203,992,1620,9627
42751,8349,10000,147
193231,27831,42099,6196
32079,250001,250001,10
76135,131,199,2911
192623,60,60,152
172231,64,500,984888
111667,185,469,2613
153711,251,251,176
194123,588,590,122162
40079,240,548,134
174283,39,39,432
152543,51,309,8009
201163,100088,190088,7
190535,96200,118099,4914
28103,883,1999,808
5503,9,218,4355
56051,400,532,3
168215,1000,3703,28674
192715,166,166,39
76587,6897,6899,9
13455,300,300,173
191379,526,871,2260
192975,89,1549,716
129287,9800,9900,84
89683,64,68,34
41395,3500,3500,28
2799,1,901,1022
171263,39,68,1052
2447,570,1595,46342
108439,4000,6448,1685
74847,425,495,4652
41475,5491,5491,10
133571,13,13,237
152639,7600,8070,175
118415,6627,7227,492
172051,13,13,2277
201403,544,982,14344
11407,49,55,35
163391,144,182,100
8831,1690,2248,1352
109135,171,400,7326
198487,98,115,4381
79251,86,131,37054
71883,395065,395065,61
163223,1094,1832,807
142335,5,330800,4751
166343,50,50,303
177659,40,344,233
82443,245,245,75
3575,900,1015,9636
8827,900,4975,839
61995,40000,40000,25
204235,18,20,440
158823,5589,200000,47
139311,114000,150000,316
77531,388,389,45
41375,2020,2020,24
192695,1989,1992,196
4399,8,10,21545
193259,490,1090,78307
29547,8910,29921,7530
190531,7500,7600,10960
4359,185,200,2373
179315,7,7,84239
67403,199,9911,4
3731,3789,14000,1083
178135,4500,4500,11
198211,800,800,93
2675,6,2500,2476
33823,900,1000,517
194815,6899,6900,101
152503,129,400,278
168303,2,469,20962
108343,165,199,3325
200043,1690,1698,596
199943,2800,2968,413
38919,3000,3000,40
172903,500,800,378
124115,200,400,68828
35627,4000,4523,2919
23439,500,650,587
37567,14,14,773
24035,1850,1850,7
194807,12771,13000,84
18631,4074,4074,1161
25895,179911,179911,26
111455,13,13,682
118015,2570,3970,67
19299,30,99,535
76539,198,198,26
76515,185,185,17
191503,300,615,1051
7967,5000,41333,78
162027,9300,100000,111
193251,812,2222,168568
3927,54,62,7200
200567,7500,7500,3828
160711,93,100,4576
177715,45,45,201
43103,10259,13365,6484
4235,9999,2687900,412
15407,300,396,4479
201467,348,348,12905
151719,298,1383,5722
172363,96,412700,173
109139,11,30,5511
20875,61,64,138
38959,319,715,12
52983,920,7597,12271
57191,400,500,229
128559,1585,1585,222
23771,875,1085,172
13511,30000,33255,211
31887,2261,2261,18
194787,5800,49900,217
198219,598,900,1498
154123,370,380,332
27499,60,60,1219
194575,9939,9939,1351
40199,664,1499,5755
192847,813,847,3713
3371,8,14,208658
4231,400,908,6891
36927,4400,4900,80
184391,295,4800000,38
23787,100000,110933,1189
62323,8524,15050,59
172407,52,5299,1229
173035,7,7,35600
36743,100,100,61
31079,13900,13980,462
193019,2850,2900,205
62779,25,475,4701
176859,53,53,37
111431,80,80,217
127839,7670,7670,182
37703,355,420,6617
62239,2578,2578,40
12203,4,903,45975
163387,15065,15065,43
151567,30,1305,549755
3239,1,1,161
191335,21298,25000,2906
6291,10,2500,8819
140351,100,165,260
172415,660,10599,1022
76571,3049,3049,19
153663,500,50000,110
52179,1763,9900,6961
200027,72400,139999,872
192843,128,500,8895
36783,3383,9999,309
114015,1,1,89
109627,138,2549,1109
4603,1940,8999,6944
22575,986,5299,3407
19183,1,1,7680
138967,3,7,4203
200615,2198,2198,95
169675,396,999,1088
43011,70,14000,1297
79255,900,13997,10056
191331,2400,3395,1435
198187,2784,2786,1653
191339,12000,13748,697
35947,11,11,191
192855,504,1414,56509
111595,210,210,3647
13447,195,4499,451
12811,23999,29900,4679
194791,12500,39900,364
5635,120,3300,1513
38823,12723,12827,85
29535,450024,450026,13
52155,1500,1500,3
23819,18602,18602,16
124107,7,2500,10351
97623,211,236,929
193243,2672,6600,68391
192619,64,64,273
191363,2599,3756,2003
52203,528,528,44
197795,34598,40000,1212
39343,347,456,64171
9355,99,99,10
32227,422,7500,5293
17203,32000,32096,2139
152507,245,353,98334
109143,95,97,191767
192635,62,162,4475
204463,397020,489600,15156
44739,354,354,189
22787,290,558,4258
193215,189,498,704052
52243,8110,8110,48
22447,55,73,4146
9315,7578,7578,118
117475,171,171,4
191383,15084,16569,31913
180055,781,799,131
204835,25000,28966,17
199947,789,905,689
192867,430,496,11764
53067,686,1900000,505
20867,65,65,42
56551,63500,63600,26
116811,102,102,471
147119,110099,150000,213
132199,295,295,328
8171,200,270,5631
201991,30054,35798,3377
158863,119,119,110
187707,9700,10500,479
200047,75000,84599,90
192895,25,500,2207
205459,300,300,43
23447,13499,14800,2482
4291,65,69,348431
18567,279,295,2103
12803,3010,3621,531
200031,17518,18333,116
23095,190,23525,66
102351,120,203,451
171315,1400,1789,18968
