item_id,min_price,median,quantity
52188,128,129,834
187707,6860,12000,1185
3667,40,45,2184
190321,10478,10636,21724
198258,150000,180000,236
179315,7,7,37897
2772,600,1666,11937
169280,359,359,417
192636,50,59,25349
2934,216,217,2596
171828,79,336,219677
77529,28000,59998,27
172054,6,7,102554
176869,45,45,47
192615,63,63,139806
22829,100,445,1045
2674,290,9300,1025
202070,65,100,4533
172045,13,13,2475
171269,273,277,630
198192,3463,4654,1425
198194,3454,3490,3119
108326,49,81,5105
21887,569,715,17027
199952,501,507,138
198186,2000,2600,1651
173202,4,25,745014
199954,499,501,528
191525,15994,15994,3705
168638,3500,7996,157
5466,46,500,2368
21716,10240,10344,126
76137,145,2245,2827
180318,18,103,255
33462,98,140,127
36921,375,10000,2048
109991,74,99,3734
12800,200,393,6344
23079,122,2500,1450
153706,1363,1400,1301
130180,1911,4100,326
172061,18,144,4680
154121,351,351,658
36929,232,239,3198
74252,30,237,734
182737,18,20,429
21929,125,434,1452
111672,70,70,8649
168646,393,400,1700
9262,16,29,6556
36926,145,398,11749
109118,115,200,88499
12202,6,100,5021
190312,4199,33256,10343
12361,102,275,6341
87888,958,6500,220
4787,76,90,403
112276,1969,2167,38
52291,12701,13371,51
168636,4994,5357,491
112273,38415,38415,5
192863,1699,1753,5291
192860,1695,1846,2292
192852,1485,1865,1722
138727,34,1000,14091
192862,1713,1900,1251
112282,8644,16900,26
4361,299,399,144
74645,4318,5050,139
191384,90,138,2776
74654,95,100,453
198312,195044,200044,263
200023,14999,15422,1218
3576,210,729,8220
108978,109,109,89
199216,157,157,2798
191493,20850,22017,177
124108,34,2450,10784
124110,14,15,6190
171286,299,299,2424
191375,818,826,114
124112,45,90,6943
191324,2150,2475,144
203865,1098,1999,758
39005,699,699,21
38375,198,199,200
124102,490,1499,84280
199964,1400,1499,552
44465,2887,2892,57
136826,50298,54800,285
24291,1150,3550,1127
3702,250008,250008,2
129285,7760,8000,250
155629,34,90,759
162516,17600,20000,68
787,70,99,634
198502,10000,10000,348
200944,899,1300,169
202065,100,199,278
191337,1277,6013,895
118472,1799,3471,14681
191329,51899,51999,4596
129286,9700,9700,218
76651,1199,1267,17
130218,190,190,262
74650,998,1999,701
35625,3800,4420,1321
129100,22,23,11177
52196,100000,137987,669
191472,4255,4335,17457
76690,673,673,24
130183,495,495,524
36903,150,479,26413
63122,100,197,1098
76658,1565,1565,9
151718,3559,3560,786
197745,78,84,945303
152576,4,906,929639
76606,1500,1500,7
76663,548,553,14
199935,500,579,164
191260,2000,4000,452
15419,6699,7000,8708
170554,224,4529,28280
76667,1499,1499,15
25453,505,550,160
12803,3900,3996,3094
62328,300,400,138
75038,798,8278,259
2771,214,702,19461
29739,179,7500,31230
124438,1,5,216834
6471,48,80,1698
191474,460,480,36196
200852,3000,3520,120
17203,13000,350000,4933
27854,4,89,848
37093,70,78,113
199986,1795,7075,174
30458,70,70,133
200058,479988,499800,104
39690,1901,3950,1227
37921,200,821,16380
191336,451,4732,823
158862,142,142,151
200794,3558,3600,86
194013,190000,190000,504
62519,500,500,41
155631,40,40,118
157844,50,100,343
194734,5458,6013,327
181468,5129,5895,9116
128650,80,111,6146
193021,42000,42000,179
158808,132,150,89
34861,13,22,438
158864,130,130,44
158821,168,168,60
60838,1200,1300,39540
155610,41,41,316
142335,2,189,84289
158740,400,500,105
193030,3074,3275,512
158789,10000,10000,7
2687,3,12,730
187702,30,140,6206
194802,8000,99900,1324
52181,2398,3000,719
194785,59033,63000,631
187699,428,500,31386
58266,217,220,71
59230,150,150,759
116149,795,999,2398
187831,28854,35860,264
15869,95,100,125
199941,501,501,133
128304,193,338,61253
194808,5500,99900,1136
88493,891,891,476
194807,4200,49999,1918
4398,3593,3593,198
124113,175,985,67452
194805,7000,59999,1580
18594,2498,2498,70
194803,4600,10049,3392
3239,5,10,600
194806,6800,59999,1035
194801,61000,62129,415
116147,914,999,2732
187836,21098,22039,163
43126,498,498,4142
21571,1095,1095,418
115504,99,9900,4361
192994,94943,94949,2135
87764,1386,1485,525
194804,5900,49999,1815
21576,348,349,156
88491,2519,2519,296
116148,470,999,2761
21574,481,483,262
79253,600,852,12128
43117,669,1160,2748
2862,1,1,1690
168624,17910,17910,80
194751,1275,3500,343
152561,200,222,273
10939,153,375,96859
120293,115,1215,202
192634,80,80,1819
173037,8,12,16492
153714,265,265,289
2589,4,99,139160
22795,76,117,202
154127,377,525,131
192993,5070,5089,2882
43121,1400,1506,2207
192969,75,84,3294
3355,524,1899,4235
118898,78,78,34
154128,351,351,139
203410,19599,19600,947
128011,2515326,2515326,7
192884,1250,1555,3592
192844,559,620,4809
154129,365,365,363
71844,35347,35348,27
79255,997,1088,3561
111445,98,175,833
115804,125,125,46
76507,345,374,13
13443,18,24,219
130221,3699,3750,111
13758,52,499,1783
76518,200,200,26
76561,296,296,30
128558,979,998,553
39343,274,323,23125
76641,800,900,18
113111,100,425,6927
76642,299,851,26
43109,592,693,6470
191469,1894,2567,53424
93705,843,936,11
39774,150,406,9974
43007,120,230,6188
76643,800,1109,12
198215,7299,7299,408
76645,2250,2250,19
201405,19856,25000,43278
197786,143,179,27611
43118,1700,2499,2329
76646,465,480,17
43119,150,587,3769
76649,879,925,63
43123,1900,1985,1439
43124,400,400,5766
43125,200,385,4973
76650,3835,3835,24
153494,74,90,197
2318,97,100,129650
76653,19903,99999,11
190320,975,1401,100871
154899,7,7,17183
124669,669,1500,38874
76664,999,1125,29
173065,100,100,460
52718,99,155,5311
76674,349,449,34
52720,100,300,1653
76676,4400,5000,10
108996,2,100,34250
