item_id,min_price,median,quantity
197761,20,20,1345
45197,2481,3181,5
192705,2198,2198,15
52977,175,500,1329
5373,2000,9714,3052
113261,11,15,11375
191377,1975,3032,2574
200033,8557,8770,3844
179309,467,469,14
21153,400,5000,3581
54849,3655,4019,6483
188761,4500,19999,1035
138729,10,100,39616
56197,100,100,8
36909,2832,3200,14874
12809,2200,2222,3043
21877,9,12,130227
34057,162,2572,894308
41337,8,9,201
192629,60,60,322
198305,198,374,68
110633,480,494,60
194857,1060,312600,279
11285,47501,47501,3476
169449,87,87,213
24477,8,84,10988
24065,497,497,22
192941,8499,10566,168
128837,72,72,72
44481,12,12,923
155609,25,50,150
76565,221,232,39
197745,500,548,545005
3857,5,11,159146
76669,8009,8009,31
171841,13,100,61416
33445,5,6,504
162565,58577,58577,63
193053,21,14900,278411
76061,12900,16224,41921
200037,9000,14930,1234
133681,94,100,667
193217,285,404,495567
192885,695,2450,41227
139417,100000,100000,190
173361,143,143,6
183953,255,4500,1668
201469,16,50,40004
198421,50,90,14284
43501,80,9999,3941
154989,9800,75085,1573
168825,13685,13685,7641
198293,550,675,227
191945,3086,3318,1797
52757,55,64,76
168185,395,3000,57789
38557,98,14900,4341
108333,200,2063,3167
4605,5,5,2071
191353,500,823,2322
769,7,2500,22983
5469,6,2500,11436
192717,2024,2024,628
68049,896,1445,655
38793,11,11,580
200061,2799,4392,49811
111601,489,600,4055
192625,70,100,1042
154705,990,998,630
111437,39,39,243
199965,140000,140000,3
71817,119471,119475,61
3685,4,3000,19979
163225,94,75000,454
38561,2565,2732,6764
27681,23,24,1496
194969,144,746,232191
152513,155,530,210993
2681,8,9,785
40093,1065,1183,827
179277,1236,1236,2
191369,6207,7500,178
6889,580,686,10002
36929,50,231,23233
190313,6550,7752,90195
111665,8,571,4253
154897,7,30,38456
201405,7600,7777,5806
37705,349,459,4230
33081,513,514,22
200509,4,112,42368
174353,2,999,144757
39681,3697,3697,7774
191361,586,1329,2835
35953,7,8,882
23425,309,511,55722
52325,1600,1878,44953
192609,58,58,146
2581,1,15,6318
23077,75,100,203
191357,1646,1648,774
36809,50,50,3
132193,20,390000,89
109137,119,200,21850
137293,69494,82342,237
27661,50,50,161
133593,145,174,229
81401,75,81,384
7097,2,4800004,146
197741,116,1219,406050
40081,700,700,283
152541,25,720,115746
72093,61,86,43425
43853,14,29,1156
168589,1090,1458,18605
109221,95,95,183
209033,3000,30051,17
36925,200,355,330
173037,10,2499,19914
537,799,800,3
200049,165000,165000,198
130265,1200,1400,47
193937,44998,46298,2028
30809,125,224,73662
43373,1694,10000,242
3173,15,7560,1967
191461,16,24,1549130
160053,1140,1140,841
171289,55,520,4301
27429,20,4000,3692
108341,15,60,5050
6037,335,390,6545
191533,5499,5512,36
1529,125,659,22634
172057,10,10,6852
147869,565,4424,149
189153,798,9950,1231
199949,550,575,183
120293,15,15,57
191365,2720,2720,7592
128853,19,19,102
112449,1,1,4476
200773,4268,4268,22
153705,251,252,1317
136633,594,995,4148
200105,64,64,37
182737,13,13,156
41441,1900,1900,36
183793,59797,59797,2
52193,1800,3109,216
192969,40,3000,1726
111589,100,200,69785
42253,100,2398,10683
6317,30,30,67
40125,4500,4500,16
36901,190,258,20496
114013,3500,6000,36
43233,444418,444418,16
4405,3,1600,230
113585,1494,1597,264
132513,27200,27500,108
52985,1745,1878,6836
168217,873,1280,121617
74841,99,1500,87063
191321,1250,1475,973
152505,200,374,97985
52329,575,1217,14879
188669,12000,20900,173
4305,72,99,20165
200113,36798,39596,22388
191469,260,591,326803
12037,2,75,13576
44749,98,98,150
197774,100,120,3986
194562,400,757,1168
111650,10,13,503
27682,15,2500,2430
193218,1441,1518,180841
179314,7,7,51530
116654,100,167,34
17202,20,88,7348940
6362,7,18,3889
136342,200,222,2311
129158,1,4,2513
187802,215,300,2912
21570,5109,14398,321
189542,6000,9000,7024
38806,29,34,61
33458,2,300,946
193410,820,820,11
201402,200,200,16206
52090,188,188,17
56202,400000,500000,3
191358,6914,6984,2880
24478,200,231,1343
172406,64,98,251
201466,51,51,9051
172362,87,109,287
197754,10,29,272546
194966,216,357,504576
197742,70,125,210455
2450,250,1400,46047
175970,98,100,63346
193262,45,49,51693
173202,5,14,5918531
202070,44,44,29737
4338,10,25,211069
200106,194,199,60
38374,1075,1580,77
200014,79500,82995,138
74866,45,500,63228
153714,251,251,163
14530,40,425,818
173034,24,2499,20533
194694,173,174,367
52718,150,900,6904
9154,27,28,300
191366,1081,1240,370
197766,190,395,103250
198494,89987,89988,5
191370,4848,6602,15363
4370,20,600,315
8838,1160,2147,13899
172054,7,7,37098
193222,5016,6889,10705
171370,25,25,890
108330,40,2500,3399
19234,1950,1969,27
17010,79,2200,11429
193258,200,300,78529
37118,1,37,2628
8146,30,30,37
158862,142,142,94
176810,2746,2746,9
76554,150,150,38
184090,500,2400,681
76570,200,500,23
190330,1980,2840,85366
112302,4609,4655,27
31882,500,855,145
44482,7,8,1620
191382,4008,4585,39826
191362,4891,5445,1491
168598,16095,16097,198
22794,588,865,386
191466,311,423,345713
72094,1659,5000,21379
60838,5100,5100,7367
192942,57588,61094,1148
197722,2391,2391,4919
124102,1008,1253,46430
62778,120,230,3545
87230,86,90,300
81194,4,4,828
199950,500,500,654
123918,1670,2000,205831
71854,25876,35371,47
45194,10,40,66
172230,38,79,1010929
23438,400,697,183
192658,183,183,11148
139890,80000,108400,224
38830,15,15,365
192662,190,194,389
153710,250,251,285
171270,600,698,1218
39334,278,300,1985
79010,32,70,18057
76134,200,300,1407
62530,490,1000000,4
198278,1651,1651,27
194862,37500,37516,612
4382,1800,2301,466
13446,23,98,1387
52778,9200,12393,46
15994,69,80,2832
116266,700,1100,1389
193050,19,20,1067133
4358,4,5,704
4586,56,56,17
124438,2,2,593697
192554,600,1094,1391
27678,22,180,3214
36930,1431,1650,343
198422,60,79,295033
38766,31,100,6282
6662,1800,2100,37923
193250,42101,42104,2784
191462,32,93,2058013
8170,324,369,36712
52194,3895,4432,286
814,3,3,959
194970,10463,11289,54137
197782,2998,3059,24524
858,5,1001,8068
154722,2,98,480981
154898,7,75,18196
197746,29,100,975173
154166,118,4678,1109
201406,19999,20794,38180
76654,485,485,30
2318,142,176,170534
23786,199500,199900,252
190314,8771,22746,67055
197758,22,225,3638
31910,254,254,52
192730,176,176,92
115814,11987,12775,22
6038,28943,28944,86
171438,12,12,207
5498,100,347,2690
22578,1000,1620,4046
194822,110,139,30372
192630,69,69,163
27438,8,2510,5453
36810,20,20,30
23782,5000,17700,496
23793,1773,2399,6082
22577,499,590,1179
72237,34,6000,18985
187701,2999,4942,10615
193561,17000,18900,1983
7909,215,348,8691
190953,14,14,1716
198209,500,724,289
44601,8,8,879
22785,133,4000,5947
32229,55,5000,2378
76653,650,650,40
173093,25032,25032,170
23437,350,490,113
193213,34,25015,29388
200009,74278,83028,33
52185,1210,1569,28943
25521,35000,145995,29
74653,40,55,110
109125,137,500,62239
180317,2499,22500,799
191333,1024,1350,385
192673,160,160,35
69841,62173,62173,11
76685,2269,11051,45
154125,400,500,449
111245,260,1803,75559
177061,93,1500,24529
21213,84,2525,2072
41809,200,482,4512
192857,414,419,2308
42641,50,50,899
136377,11,11,276
58265,445,450,37
3369,2499,5000,5184
179369,281,281,70
192837,128,385,5275
187805,22400,24998,260
4601,12,12,1540
153597,7777,7777,43486
6289,1,3,25706
82445,7800,7840,85
152549,496,539,2418
192937,28500,30000,114
173033,7,7,12458
25445,12,12,7
194685,324,484,2716
4097,40,40,80
198257,6899,6899,390
24401,199,200,3601
27669,18,4000,2164
152509,150,421,106140
192957,49900,80000,40
52121,90,90,93
117,1,3,235
152577,89,534,163999
1177,10,4800001,96
179285,173,173,28
160705,19,20,18359
62505,30,30,27
168789,196,196,7
22829,55,75,563
193253,1414,1715,541725
171273,290,290,773
107517,23,23,103
7081,10485,10880,1920
43117,800,3500,2444
142117,97,100,5258
172097,290,475,543243
765,375,1060,39654
72985,200,238,1485
1645,2,2,238
136565,20000,20000,10
44277,7425,7425,44
81413,13,14,1129
198185,140,190,185828
129001,1000,1765,101
192097,109,120,133141
187633,1875,1900,134
38837,7593,9000,43
151393,2400,2450,10
19933,75,75,18
169333,10,111,1629
27677,6,12,8601
191397,474,520,2750
32905,1,1,869
202401,73,73,61
81409,14,14,192
52093,1000,500000,55
81197,5,5,74
158189,70,75,58887
7073,2,2,62
77589,34,125,444
203409,88096,88297,894
193249,16998,16999,4047
