item_id,min_price,median,quantity
15564,10,14,303
193217,6673,10254,1099166
193210,63,68,3043227
11394,85,87,227
191398,2643,3705,19694
201406,45999,52049,12266
201405,11980,20000,41730
194970,10397,10780,91150
193050,28,37,582815
192842,221,230,12125
41163,18560,20089,2774
197742,84,90,100438
190328,1375,1376,359219
202070,43,44,4723
201991,31200,39800,4311
18230,32,730,20
32413,999,1000,425
113278,969,1369,33
199992,506,508,413
181468,6985,6990,14122
194864,31943,49996,3926
2997,29,43,130801
172418,100,106,1430
172411,88,89,72
172358,18,19,256
190314,6396,8149,21861
46703,390058,390058,18
172357,45,65,3167
200508,8898,9489,1715
198419,125,125,6714
153435,85,89,66
204565,33300,44000,39
55984,4900,5000,17
74252,121,9900,18312
153434,16,491,92
192934,32500,9800000,67
39525,17801,17811,22
190311,302,315,145639
191380,487,600,40337
192957,31400,31400,109
192896,278,1200,1577
192863,468,473,2627
1687,5004,5004,14
197784,2460,3296,19169
39563,8895,14095,27
192838,139,200,38250
204235,19,100,502
171841,13,25,74396
44764,10000,540000,13
4594,14,15,409
193893,1000,1370,5441
193218,22949,25000,155702
62525,178482,178507,4
192847,276,276,11499
152512,1978,2200,38097
12206,250,2500,2069
192868,521,600,36415
23097,795,800,35
6889,300,9889,14092
160502,40,78,6661
53072,25,36,5576
23095,114,23525,86
62781,123,4500,2226
41437,11500,33019,3
8952,3,25000,1402
39204,70000000,70000000,3
113355,389,400,367963
200018,66800,66900,1133
13159,133,135,116
198186,885,1199,1114
198189,1890,1924,1030
39203,10027,14227,14
142335,2,2,24505
56205,60,70,99
142336,6,425,45125
11291,115,500,12298
192658,183,1000,5046
36928,666,1000,7669
39361,500,500,19
108325,50,117,2753
39317,100,499,16
158826,250064,250064,9
193228,39048,57816,4073
71810,32500,79685,234
193246,12507,18795,6471
172053,7,1000,46485
74833,213,2000,4281
173036,283,2500,46010
158870,33,34,286
4587,1980,1980,26
172058,61,70,9824
39356,2000,2000,9
197777,33,50,2241
20877,68,69,183
191872,3600,4500,56
192919,58700,62000,1299
200006,2000,6700,340
20858,30,34,561
172056,82,85,5017
178786,30,56,14725
192860,443,519,5608
158380,998,1440,418
197745,15,26,1152534
192845,139,200,40454
200042,1200,2045,408
192853,458,500,2707
