item_id,min_price,median,quantity
190327,20100,26000,72932
80590,99,5500,536
198187,1780,2090,2844
197742,111,438,77223
200020,90000,90000,1083
193238,28954,28999,8465
153487,98,200,516
191360,1500,254447,2481
198195,66960,67900,218
191386,668,727,27837
201409,400085,400087,75
154165,31,205,95827
191380,602,644,88089
191378,499,700,7042
154722,5,108,233857
207702,23700,42700,5846
201400,200,1000,3234
191368,6998,240604,1559
171266,25,25,1450
153050,15,171,257516
191377,4800,19999,3128
172053,7,2207,45580
172055,7,1300,47970
174353,4,400,181414
191396,419,33351,9351
191519,100,571,7077
9262,14,39,7238
193957,39,14000,1795
52985,1655,4925,18523
172054,7,7,98992
166344,25,1025,860
191516,11800,12205,1334
201469,15,19,35368
191515,7498,10000,1276
201325,84500,113659,6422
152631,7,7,15243
172415,255,500,121
201428,7326,7326,227
177659,186,208,137
154897,7,7,45344
191397,480,75025,5342
194761,2249,2273,1630
151566,35,720,327928
21887,502,780,6235
199950,509,509,155
191401,6207,6207,8681
198421,100,115,14251
198422,125,125,22797
76558,100,477500,32
191475,700,800,2528
199953,500,509,331
191256,400,476,5992
200025,968,2153,267
190329,17803,18600,85710
71869,23328,23331,26
54849,3488,11049,19819
199955,500,511,201
191476,681,682,61273
199983,540,600,171
199982,500,502,187
199999,549,549,140
192615,63,63,84993
191366,4500,8597,770
202071,41,41,10148
191471,939,1569,148166
200113,48086,51502,30631
204709,449900,450000,304
29426,2500,25042,3968
6471,300,375,4535
191348,1300,1900,889
198395,194,247,11847
82441,85,100,18408
79288,137500,137500,7
192658,11,183,15310
180168,84,100,70
112298,3700,3798,33
53643,793,793,5384
136852,5561,8494,154
25463,700,1000,2478
171350,65,99,997
197794,29299,31000,12723
160484,2200,5700,33
76579,825,7500,9
151720,269,294,2806
39469,3038,3369,1049
153711,251,251,315
151721,300,5000,14526
166270,74,75,131
151722,149,555,2896
136549,775,800,88
153705,251,2000,741
76529,171,180,43
116979,2,7,3736
158205,4,580,2998
153712,251,251,415
76533,100,137,33
44481,15,19,126
21595,500,500,18
23103,100,100,25
191331,2672,4000,1971
191873,180000,180000,36
172056,33,39,15149
117568,133,140,186
191361,615,6500,4024
187704,7,13,84054
191373,500,50000,6471
192095,316,316,57024
191384,400,1400,20373
171841,12,42,50939
191385,550,22669,7000
172347,130,146,1245
197754,8,16,385326
13452,9447,9447,390
12205,23,9939,28207
178178,53,2400000,168
191367,500,10852,9091
39690,1431,1500,622
193255,2600,2900,55170
34831,315,2632,4
188658,231,273,179579
76137,198,200,1395
45880,9965,9965,11
2840,250,640,85484
197786,4500,5296,19029
192993,47499,60000,737
197748,14,40,417069
116407,3799,3995,1001
43126,670,1238,1648
193210,80,99,184866
205470,69,69,245
32717,33306,150088,381
116405,1395,1855,1490
190322,5543,6351,162770
39682,236,601,3241
18631,2388,2388,990
74662,11300,11300,131
197745,402,442,417307
190326,1700,2500,216581
20878,60,60,52
76136,150,7800,7250
193224,55499,56895,16850
127834,100,209,1087
39948,185,185,29
52140,698,698,5
76514,106,108,84
191462,74,130,971252
180318,40,80,937
3770,1,1,364
194820,5195,5195,20553
12214,25,25,296
191461,17,30,4451582
192907,190,412600,181
163019,40,15000,87
197759,47,999900,3948
33461,25,27,199
191465,528,705,134208
76541,190,190,24
76561,125,125,71
58256,7,7,139
5527,65,74,918
153715,260,412600,186
76557,400,477500,23
33454,5,5,418
16202,449,1800,46743
52126,173,173,32
76559,405,415,41
43467,5,15,67
191468,198,275,651662
15564,10,24,563
174349,18,18,494
111522,38,42,101
76520,100,120,44
118007,20,20,4582
154126,365,365,177
114004,200,5099,18
111446,17,17,367
173760,20,20,139
192652,165,165,112
111438,100,100,509
192651,188,4800000,86
192605,166,278,270
192902,2046,2996,294
32715,27911,150068,305
111441,19,19,124
192614,64,64,383
192908,1574,3800,384
136654,108,110,406
192905,1400,1849,748
27854,3,3,618
32718,27100,150043,306
192610,61,61,744
22457,11200,13000,1467
28399,3,3,287
192620,61,61,257
199204,15,15,824
173035,7,7,21109
38882,2007,3921,9
192625,70,70,973
22576,1000,1000,9041
32716,28851,150000,285
192647,182,182,199
38902,88,88,76
33444,5,5,313
52206,16584,16584,97
192626,66,66,1426
32388,6552,7989,2998
192662,176,176,445
190328,1600,2000,393695
192675,186,186,235
192655,177,4800077,211
192685,1904,1904,39
151579,1299,5595,5762
198239,550,742,187
190315,800,1426,406372
194969,234,347,414620
194730,198,299,727055
191467,110,495,79572
194966,183,298,440603
200054,645097,695000,1163
191383,12100,13700,24575
191460,30,56,493613
191364,3399,3966,25569
194008,1100,412600,116
197744,825,1317,61554
191376,477,1910,2390
193259,315,367,109966
198298,105,108,69
191352,500,5050,984
76130,139,200,2022
171286,583,1527,1520
154899,7,7,31494
193222,13023,18988,9464
191370,7299,9114,1788
191379,500,52298,5144
193213,75,108,17377
191372,499,130367,2041
193208,100,271,303016
152546,69,100,15506
193922,200,230,371288
193053,18,159,115585
109624,790,3436,4860
193050,54,79,1656685
154168,1489,1647,570
7971,577,9936,598
191398,1122,8009,1167
191362,3300,521301,2880
194566,10443,10443,316
44128,6200,50000,7579
159827,13,15,451
108338,150,175,2845
205684,985,1200,288
2589,8,50,537153
108325,80,3303,2158
193942,5000,10000,1409
194578,9400,80099,2136
191338,29400,31597,927
35952,12,12,187
12363,42800,45000,3948
14227,3199,4158,1213
193952,500,500,6612
192927,44010,48900,69
138486,1245,1781,12479
