item_id,min_price,median,quantity
172451,203,700,507
193255,719,993,133245
191503,100,250,611
4234,548,950,7778
132516,5099,7250,1510
43013,47,175,2564
23112,168,245,408
193050,8,8,5396113
193258,12,28,111646
23425,125,198,276934
43103,1468,8976,7905
124438,1,10,291976
191506,97,130,809
22574,3500,5290,2830
193210,25,42,1069593
107528,50,50,114
193922,68,80,223400
197777,10,20,3498
17056,6,108,11172
25437,265,279,529
193214,26,26,933775
192834,1600,1695,533
191330,3722,6180,735
23424,749,775,614084
191350,25835,28295,754
71998,20,34,4283
43086,1888,1888,230
193950,29,30,3241
1210,50,100,58633
53071,35,95,6248
36919,3809,5309,266
172094,20,399,228224
163224,591,1186,2327
200614,501,504,254
198397,375,424,8270
172089,90,250,454561
173202,7,50,2400171
115804,200,971,226
138384,16003,24875,6
173204,150,300,236796
94288,62,77,906034
34057,195,899,100179
193231,76090,77171,5051
36925,500,2616,792
190316,23900,28097,33476
187829,29474,500000,146
191494,51892,58900,4322
132982,75000,737479,10
193019,500,500,137
192903,400,499,306
124117,46,396,60284
111442,18,19,352
87242,30,8470,422
128836,3504,3504,23
194725,2600,2600,233
111456,13,345,1681
193213,89,141,59373
197741,7,17,1498232
173060,99,99,11835
111455,13,500,426
154883,75,999,995
128537,925,1495,81
192629,50,59,2990
87238,100,427,443
132239,7750,8550,27
201424,68,68,1518
193218,40697,40999,16282
193245,22998,39899,1182
190322,4600,4688,72326
193216,20290,24789,3404
59480,144400,150000,25
151564,105,193,222084
182653,6,6,232
174285,74,75,180
193217,18899,20290,37849
193925,1186,1191,105933
180430,38,44,783
177061,30,128,21394
61981,395,400,4617
160059,2,10,28842
173033,7,10,27474
198196,69998,69998,2442
191250,4000,5500,172
154891,14,30,5017
61978,1126,1500,2913
192853,100,133,15989
113588,255,385,37972
4402,9000,39999,185
116811,190,190,213
154898,7,307,70528
43124,599,599,4498
191256,2001,2005,2170
59595,270,273,63
3730,138,18700,22117
192631,60,100,3260
76094,5,29,1626
43120,1500,2300,1075
3818,375,569,2896
192605,160,166,386
76092,298,399,333
177962,200,1585,2080
156627,550051,550051,3
172232,179,2250,146933
172045,13,520,13250
192624,60,70,4532
193053,3,13,132375
152560,592,30000,992
174283,15,19,1196
174353,5,517,242659
2836,3,98,28313
132199,320,400,526
25435,78,217,1735
76080,411,3077,87
62521,1999,1999,75
132204,22,100,1944
25411,35,70,105
171840,2,5,149082
81194,4,5,1978
192911,837,2400,1873
172052,7,7,163610
81200,65,99,1004
109147,949,1125,1503
97161,400,599,49
132192,1799,1869,109
197735,220000,300037,125
82300,233,219900,194
192661,190,200,484
179314,7,7,50256
173035,7,7,30041
21592,8,42,379
62520,899,899,236
76095,104,111,488
21593,4,11,289
189153,99,300,2183
12803,2000,9312,1379
21595,1,3,198
74839,180,696,6753
192683,190,798,223
124121,3,30,60105
11404,200,253,48
79255,1295,2349,4082
21561,1,22,718
199954,500,593,1007
197742,13,14,787452
93970,399,300000,24
9355,2200,2200,24
172054,7,7,84009
152496,28,37,557
11403,1800,2012,74
171833,2233,2574,40119
52179,198,7091,621
173032,7,8,20252
194760,9989,9990,432
191513,24499,34999,2090
25649,38,199,2137
36931,4000,9900,4450
192615,61,100,46075
172096,800,3195,90062
192623,50,63,328
200577,3391,4000,99
112182,801,18500,859
191349,2700,4500,1678
172069,20,40,4626
172046,13,13,524
172048,13,13,1125
118391,99,100,706
128842,529,1429,56
58088,14900,14900,1798
192627,60,64,8729
194786,49500,62598,263
44941,23,24,187
58087,21900,21900,1677
23783,2500,2999,1060
107517,40,55,358
58269,13,13,239
34664,225,262,1639
12655,489,592,17298
154990,900,2939,1830
169333,10,20,444
6149,24,100,1026
58268,185,17485,981
163223,700,985,557
81197,148,148,254
191367,3888,3966,10864
110609,187,985,73820
193251,4126,30040,405566
89739,4100,5099,14
199060,99000,120000,149
198193,8946,8955,1572
198190,6344,6344,8977
102541,75,87,2173
198236,200,18700,295
71809,4300,4900,217
52718,185,1620,6487
171428,3988,4400,25868
198198,49827,80000,1039
90058,300,300000,28
79010,34,100,23151
173108,295,399,3618
198307,449,600,375
200061,3245,3600,11384
72988,20,74,126961
23977,3099,4508,5
183951,246,250,1065
178786,9,9,8656
199989,555,569,763
199943,515,555,415
72235,33,100,46206
7078,14,24,33418
192842,217,247,57682
193228,90039,98481,3245
186017,3128,3165,6832
52192,4543,4644,730
193438,2900,10800,75
198184,555,1498,18030
194562,31888,33999,177
192862,98,110,643
52182,1511,1675,3343
173110,250,295,6436
172059,11,11,18226
4365,27,27,419
71808,14500,26686,257
191950,7500,7899,4749
173127,300,474,2796
