item_id,min_price,median,quantity
197795,8150,8450,3542
22787,199,3500,13154
193951,20,41,13202
5471,84,99,21400
39671,1600,2400,877
123919,338,932,226575
172363,100,477,316
194967,44,100,420249
192615,62,63,82620
202071,41,41,26078
153439,38,48,610
194787,33990,33990,438
79255,1484,10095,7426
106875,1800,3500,59
44271,7500,7900,8
30183,200,18500,2986
109119,140,423,47414
23079,140,243,736
192851,344,455,161059
173035,7,7,14415
142335,2,50,72145
200843,4090,4390,30
6359,150,5999,2019
154899,7,7,43570
197775,118,118,1113
35627,1700,3890,5403
192627,64,64,2053
22451,37700,39094,1109
197787,175,199,27104
171831,297,663,60350
192623,109,138,315
199935,591,1700,565
171267,35,70,1455
4235,8980,10000,897
62791,10,50,3250
200799,2400,2400,75
3383,249,999,718
168191,519,569,1886
52843,2900,3898,718
198219,2695,3248,2890
191471,4776,5180,70908
192691,1920,1929,54
186975,138,2138,856
52755,100,100,50
76659,511,1461,33
191499,13340,13349,322
74843,109,941,4655
109627,99,240,4095
201315,500,500,458
193019,1159,1970,320
168583,1098,1150,20394
19183,1,1,77949
172051,13,20,2313
42751,1570,6500,167
151719,3300,3300,310
171315,300,699,46618
197743,1799,2085,38078
38679,12,12,1497
4375,475,5000,2724
3771,39,39,1111
199967,36500,39000,76
198307,2988,3473,31
197755,39,88,111404
197751,54,59,91842
187707,6800,12471,1283
29451,4,6,647
4419,242,343,181
198419,2328,2329,4993
173071,5000,29000,41
12803,6100,6300,4411
192631,55,64,1596
20875,63,63,143
199995,693,837,2760
172047,16,17,488
192655,177,177,152
130903,1177,1555,405
190327,15779,19157,47061
76591,40040,40040,27
198311,3000,4000,608
130179,1260,1260,202
199219,3570,6965,3406
36919,2500,3040,380
2455,30,49,569
1707,100,100,412
138727,15,143,3941
191339,5500,6000,720
40135,7287,7587,26
197747,9,29,224263
137239,19495,65000,146
173039,85,96,534
5503,39,708,11657
22795,30,75,1080
173191,20,45,1408
81403,22,100,300
81203,700,700,227
189147,5300,7600,1301
74247,50,280,316350
194791,10000,17899,1160
8827,490,8500,5098
172091,75,100,207
199943,500,525,252
17203,14899,50000,4496
139339,29685,65000,227
52771,75,112,114
111603,13,14,2109
52687,100,10050,66
172419,50,117,454
3531,49,202,2396
24479,9909,16894,651
201399,2300,2500,38636
136547,126367,126367,8
152511,49,198,71205
173171,500,500,2162
171291,500,500,34261
52327,399,470,21765
179315,7,469,34095
197763,1287,1300,1294
193387,22500,28000,18
89639,134,10000,1567
191523,15040,19945,114
83763,13315,13315,82
