item_id,min_price,median,quantity
36918,385,400,437
190330,2099,2647,182853
6470,20,2000,11405
109118,70,150,296080
198310,515,965,46
202070,40,44,34115
44758,28,100,451
56046,100,100,344
191470,3601,3753,9462
163222,250,900,999
158210,129,150,304
188658,242,339,489755
151538,46090,65000,126
52326,1188,1449,15834
774,129,150,5932
193218,38000,84922,42663
201406,36015,55094,33282
27854,29,30,1376
198218,619,2250,1432
192634,69,69,1830
154166,99,300,807
120150,475,800,702
79254,99,222,102226
76134,90,186,871
154122,351,358,377
193262,5,100,189575
53010,113,1599,35613
27934,300,333,129
60838,1398,1400,5700
173202,4,10,2201583
171266,29,32,20279
16766,49,6500,201
171350,199,200,822
190326,953,989,263588
21882,50,67,19538
193210,98,281,1278336
192614,62,63,3965
190314,6010,12097,68295
172094,13,289,303442
178222,19,19,931
43102,3800,7015,2652
199986,890,1605,594
28102,1850,1999,1158
172370,265,299,131
192730,177,178,269
22842,2198,40000,141
163522,1200,6500,73
109138,35,52,9488
187802,400,703,3947
4338,8,10,62097
128838,128,6500,235
56850,3300,9930,14075
137238,29340,65000,133
2838,68,300,24058
192958,74095,82398,745
191506,300,799,553
198186,1899,2628,2595
129022,49788,65000,118
191334,3400,3700,6978
200022,16998,17024,3114
76602,199990,199990,6
197742,58,61,291395
158378,30,38,93406
81402,25,6500,233
198238,12498,12500,480
201422,10989,10989,1090
5526,99,6500,95
52186,1850,2363,31692
194794,3320,12071,665
72986,100,3008,4163
192862,789,810,1351
43122,800,19800,599
4342,27,33,1639
199962,502,503,56
5122,8099,8099,37
198258,209500,275621,545
193246,10000,12600,8752
172054,7,8,45461
192850,227,234,59900
192866,726,899,4164
2934,114,150,3055
154126,358,358,519
158870,40,55,154
199942,303,503,193
87578,276,345,272
193950,28,70,820
2674,199,944,1586
108338,108,2500,3384
190394,122,195,947983
151566,24,608,43616
6530,5,52,1279
81414,13,95,912
199954,504,510,406
193254,5300,9000,63575
193370,610,620,264719
158874,108,108,122
124106,6900,7150,2217
172050,300,400,406
201166,99,100,19
191534,190000,230500,565
12206,198,625,1167
54450,25104,25108,62
191322,1694,1702,587
197782,647,699,16149
54834,3766,3766,40
192870,1747,3781,31178
163118,54408,54408,21
192646,159,159,4772
72234,37,2536,26734
31898,1999,4450,38
197770,22,250,9064
200106,187,192,60
87226,1224,1442,1097
6522,2500,4000,46570
190322,5520,8000,292893
35562,300,7424,23649
2454,100,215,319
81194,40,45,1602
152494,95,245,531
192842,200,310,39528
199950,202,502,526
52982,342,1475,23553
136342,150,184,1831
199990,596,5096,376
175970,85,9300,31941
198194,2599,2699,15017
167738,57,1010,13263
104138,500,6500,320
58258,29,35,80
43386,2178,6500,177
163842,700,1002,81
191386,745,922,25213
111658,89,7500,958
168786,19835,20035,12
136638,2999,7700,289
58142,39,5500,429
198418,610,3700,5735
204614,8840,10041,480
159846,3600,6500,63
163098,483,7000,59
4234,499,965,26346
8846,1015,1033,18979
168822,1750,3450,74808
3818,898,5500,3607
193230,5725,5790,5802
72238,520,79900,42158
6362,79,2500,5804
191466,900,2863,247639
200042,747,1116,856
22202,180,19800,8177
74250,13,19,105772
18562,2525,9899,4287
169674,189,209,380
104122,346,6500,240
191462,199,302,976639
1702,189,389,57
193214,34,43,173737
200842,4398,4399,88
168586,285,755,31162
62518,30,30,266
7974,6,93,78227
168650,9,500,20652
16170,100,6500,202
175886,5,65,36727
198318,244442,247760,878
124102,600,1500,49500
152542,4,39,317296
193470,2002,2927,45006
76598,135129,135129,5
111454,109,110,434
2318,190,399,29669
13466,990,1087,13245
124438,1,100,137886
71998,44,1900,31602
160298,8,8,23623
194734,889,898,150
109142,20,80,17497
192622,65,65,2236
153490,250,316,773
194730,225,317,411378
159850,4282,7582,103
198550,1000,1421,752
172230,15,32,168217
81918,300,600,142
169130,845,865,1887
4470,2,302,103105
174282,99,6500,114
193050,15,20,1558121
11382,89499,198200,2003
5066,1199,1199,39
58262,9,9,193
10290,90,98,4396
194562,38010,38047,2835
192878,1383,1383,15151
53070,14,44,3772
33454,5,9,466
192910,599,900,116
62274,99,99,16
192970,5964,6035,1342
205794,900,900,2416
192626,66,66,13402
193222,2400,2646,1911
137250,41349,65000,186
197790,1375,1498,8996
193930,1371,1681,35390
198614,12500,12800,4018
188794,300,123112,28
20866,974,1599,86
20074,370,371,222
818,320,750,5421
191370,2174,2174,2275
192894,25,25,1644
35622,2599,4200,6049
53062,25,500,6613
34054,68,985,106053
200038,16717,17598,1161
38830,30,30,138
44262,80048,80048,2
194010,4095,4095,732
133590,199,200,2982
200014,42000,44657,802
106870,50,119,626
205698,2500,5097,161
38682,15,17,34744
191326,4400,5387,708
82442,789,800,101
4606,25,40,231
200058,672850,797077,590
33234,5,6500,90
42930,75,100,92
19702,745,98901,1510
32062,1800,1800,775
154722,5,469,324604
23786,100000,130000,931
10310,3021,3021,135
171830,410,473,11265
3470,59,67,7912
192846,192,299,1653
160710,10,12,10205
186522,3000,198498,447
2842,1300,9900,2486
192662,177,190,4104
198282,1817,1817,665
4582,100,150,24
2894,150,6500,144
1206,1683,2400,4278
132230,99900,150000,8
191374,4800,99900,5408
22450,100,5569,15237
130222,3858,3858,35
193946,137197,140000,663
35950,45,45,236
63246,99,99,471
33470,34,120,29870
72094,527,842,53232
168638,4200,4200,185
27438,81,2500,4283
197754,30,47,574277
204730,185,193,425
8170,424,600,28149
43086,2208,2809,186
188682,500,563,289
13422,124,2998,5110
52210,7498,8499,7
204842,100,199,32
36934,300,519,429
163082,224,414,1222
8154,75,299,5033
43010,30,2590,6317
198534,1921,5341,210
24338,300,5000,521
138486,1000,2267,4469
157842,88,100,231
38938,45,193,149
128842,673,6500,108
198298,399,598,91
158830,280000,295000,10
191350,12490,15000,2115
20874,500,891,164
110626,1028,1600,233
191382,5585,6858,89370
42434,987,1087,29
191510,300,358,311
199934,586,598,177
138974,1500,265000,27
192914,100,292,1993
194694,162,162,211
3010,1205,1205,14
158778,119,119,74
23386,200,5500,38
63318,189900,194900,20
142406,1100,1304,2064
192746,180,180,38
60398,33,33,264
194850,10197,10799,674
13362,8900,9000,23
156930,190,400,9891
200054,820000,965975,814
168646,369,629,1085
154882,30,169,2207
52178,1918,9000,5436
132218,6007,123107,31
32222,1870,2337,238
76534,144,170,19
200050,499934,668589,232
205866,3490,3549,38
154898,12,95,15892
4366,81,100,174
194758,4693,4693,535
191362,9999,10230,395
52078,2074,22400,1641
160330,531901,2500000,54
2678,2,101,79100
36922,1425,8898,411
4586,700,2000,64
35758,250,249800,60
85506,50,970,3350
27498,500,780,242
199994,392,700,254
194814,4800,29999,395
199982,202,502,193
189146,475,5000,1686
194754,3600,4975,826
194798,3500,19999,533
81410,24,6500,187
172358,98,4500,1421
21886,5981,6494,644
205470,99,100,1134
113262,12,550,9488
41338,110,115,66
16202,130,998,9776
197858,89,151,894
153714,251,251,367
67438,2475,2500,232
11018,600,995,267
194810,5500,19999,431
40078,308,311,214
110618,1371,1372,84
178550,19,19,479
2458,1100,1100,463
152546,109,150,2417
28058,511,511,99
21562,300,400,103
43850,2415,2415,600
38998,35006,43306,13
112182,19900,19900,346
71838,49570,49570,26
124442,1148,4395,11327
52246,6069,6071,28
76890,7400,7400,35
110610,12,267,30817
200810,25000,25000,11
19698,1395,63657,3856
172146,123100,174769,5
192658,183,1000,4617
4874,200,5000,50
18234,1087,180000,12
111446,6435,6500,136
118898,100,1800,58
205242,500,1700,26
17202,687,691,59006
6458,20,3000,306
163058,265000,265000,8
108298,296,600,1187
152510,1269,1902,90252
102218,48749,48749,883
190534,15086,17487,6443
11370,1750,2900,12587
147774,6500,6500,306
192838,200,234,13601
87246,100,314,445
163782,275,19800,571
163138,3960,4000,109
24274,230133,230134,24
39682,1000,6682,920
179986,623,623,280
4594,24,5500,644
111666,80,100,9232
160502,29,52,9277
21114,15,6750,236
111662,91,91,1513
9262,20,488,8643
192922,71592,79900,1399
111522,1100,1101,89
18294,5000,19166,546
52722,218,339,96569
155910,6500,6500,61
103786,10,44,89
108302,196,304,1216
34762,75,75,553
13442,938,4999,475
128994,1500,1999,120
62786,145,150,1336
60486,43,44,947
76138,1100,50000,1562
139786,11000,44290,1837
112158,100,469,1833
197786,548,1099,30561
52194,2450,2450,374
86074,1000,4827,77
153710,251,251,531
36814,200,212,112
16166,1202,6500,108
128834,687,700,52
193258,29,59,301865
151542,47800,59317,142
132186,4499,11099,7
192654,175,175,36
42546,97,97,1744
201222,66,66,49
139358,44173,64937,217
124118,8,30,34173
198314,6474,6475,26
20882,73,75,256
414,5,6,130
33462,125,235,131
192938,70800,77999,1338
111674,65,3300,5119
68198,17,17,647
13446,10,700,1012
87238,98,160,482
21222,70,75,649
