item_id,min_price,median,quantity
192635,60,205,2059
38959,200,872,108
63275,185,185,318
137287,54400,75000,243
198199,8383,9075,747
124119,75,87,4580
171263,80,80,479
173059,90,100,46356
204615,499985,659579,110
193939,53889,55798,4192
197755,86,129,419355
152503,2183,4500,381
152631,7,7,43487
194791,3400,13930,523
178135,1900,1900,7
152639,4788,4789,789
163223,250,2000,517
159,1,99,97024
154899,7,7,17299
39003,3094,3095,55
204859,200,300,91294
62779,36,99,1513
8839,1257,1266,6266
54831,14,15,250
6303,8,500,11267
192843,200,502,1883
109223,30,90,1838
62519,55,100,150
190395,48,77,323888
2447,100,219,3784
52091,100,100,20
27439,34,51,11278
202071,40,41,6082
191383,9990,9996,81669
17011,38,59,4284
194827,137400,140000,67
8827,810,9959,4067
23079,902,949,2145
194967,643,723,113568
8171,298,675,7097
172359,60,9979,5042
198491,70,9975,1080
190315,540,593,135749
172047,198,198,503
190451,1502,2367,34391
136375,12500,200000,49
192747,63,150065,1561
191467,900,1100,44797
72235,40,100,25692
39683,14459,18925,403
4375,3397,3448,1621
204971,42830,42831,361
74247,39,329,550734
152507,90,100,68685
42931,18989,18989,94
192851,230,695,327425
124439,1,6,46990
197767,250,250,39836
32231,334,9000,1377
5523,200,711,435
201991,33498,39389,5173
172231,21,99,800117
173859,19,22,262
14047,9,50,509901
179315,7,7,28306
199219,1867,1968,643
22791,1000,1024,3219
192623,83,100014,412
168583,699,800,36801
153711,350,390,286
192615,63,65,33628
110631,187,499,37
43115,1000,2000,2823
192095,101,118,40241
76131,1484,3743,4457
203415,14000,19842,1316
153715,600,1200,558
192863,378,521,7393
155631,150,300,227
787,10,10,352
199995,1032,1049,1593
118391,9,37,1678
194795,3000,12500,457
41379,15709,99800,40
52327,900,1159,14704
192887,11900,12500,648
7075,20,212,10928
191939,113,499,60411
199051,999,999,122
779,195,249,24
40035,313,2500,468
199943,500,915,159
172055,7,507,49807
72103,800,2200,39223
142335,2,4,11822
14227,2325,3180,3111
153251,1077802,1099900,86
112283,1500,5000,53
173191,125,1504,2153
194803,19900,19900,430
81919,290,291,658
40119,3199,3299,176
191471,1677,1827,313277
10559,1235,99922,910
62659,50,50,1273
192647,183,183,494
201403,2587,9995,14106
154883,66,99,1672
130179,4490,4599,525
197759,25,603,517
153435,104,130,57
74707,40,42,449
