item_id,min_price,median,quantity
152509,95,200,66845
124121,3,18,33580
3401,400,400,137
38802,9477,9578,27
116266,294,334,729
76130,88,90,4383
198186,1274,1397,1717
192661,300,400,156
168589,660,700,39176
3181,99,99,256
193565,275444,400044,367
45198,155,155,92
35953,9,9,205
22577,339,520,35833
159785,3604,3948,84
191509,361,361,341
4865,50,50,484
191329,46050,46186,4466
34763,279,279,72
30155,93,94,209
43571,445,1362,696
5342,40,40,152
21842,700,700,8427
193218,28000,40099,30410
7074,190,200,117
190330,2854,2900,45103
74822,7,7,271
192730,178,500000,363
198185,98,128,25251
178173,219,219,15
7077,49,110,65223
45201,2500,9900,3
200001,507,508,182
74839,385,4500,3336
152579,800,1040,8320
138486,1270,1995,7921
19282,9900,9988,22
188658,158,200,109692
178114,159,2500109,20
39562,1790,2540,96
6522,1890,5000,70561
193258,95,165,181190
153438,75,3999,325
194050,145,245,19615
173109,314,325,1966
193561,6648,9999,1775
194761,3520,3900,4625
193217,11100,11900,52464
191353,700,1082,542
1476,101,5000,56
9260,89,800,1851
2592,3,7,255661
172052,7,7,22022
200056,352041,379949,250
193927,70,70,589994
19299,3,61,127
46003,7501,7501,43
42546,14,14,793
22866,5595,5595,6
172054,7,10,33532
79310,11000,149900,16
25418,28,50,504
11754,299,600,6361
193050,13,14,2317355
4813,99,105,19
21153,149,580,2268
192857,602,604,4155
155608,66,95,452
8952,3,50002,1325
200507,283,298,9840
192866,610,621,1743
192858,640,750,1794
179314,7,7,10643
123918,957,1069,166940
194758,4743,4748,3051
192853,501,613,7485
200105,63,63,65
204996,220000,220000,434
67348,19929,19929,27
56968,19900,19900,17
24508,86,86,1148
79868,28305,150035,86
194967,572,800,44077
172055,7,1351,35164
191523,6545,6546,94
193243,1610,1610,6625
194811,2900,12900,338
187703,2799,2799,54186
7078,121,133,12713
191334,2402,3685,2370
79010,29,40,7299
81194,4,4,1634
194566,5699,5700,2439
194822,148,150,22043
192670,196,199,70
74834,275,3000,8922
192658,183,1084,4653
104138,412,431,342
2674,390,2500,1517
192850,169,178,60191
180318,208,208,67
74838,929,1144,1316
194049,109,227,1774
190533,50048,50097,82
81197,200,200,529
80433,1300,1438,4113
174353,7,1003,121865
152505,85,200,101341
22853,2499,2501,267
189149,1000,1400,673
153713,269,270,159
62273,65,95,100
52325,1140,1300,9118
193960,300,1143,3474
200016,88900,90095,507
104104,830,6500,142
190451,1791,2010,22764
106867,45,45,223
168583,530,1000,27620
193370,489,591,235321
6458,150,150,250
198614,19000,20000,225
82330,2000,2000,147
200766,329995,329995,68
194970,7598,8424,30524
43694,799,999,52
64394,9984,10695,364
200061,4305,5100,20396
62413,25,82,287
152513,100,1872,57798
130177,588,840,3470
191461,96,101,1138596
74841,89,1549,104160
178113,5000000,5000000,11
38809,250,299,64
199476,101,1798,217
109124,125,483,43337
190315,593,659,136849
194015,3995,6999,969
127759,200,289,2152
39567,115,8865,141
21151,29,40,265
173871,145,145,400
25443,1000,7700,10
124106,4521,14200,17778
74850,763,5089,23483
2934,100,999,5557
200010,30000,75076,354
193922,44,70,505424
54469,4998,499998,18
3013,4152,4410,186
193369,457,497,54433
144397,2499997,2499997,14
168185,299,2877,35864
22785,150,200,19672
74249,1,23,940976
19304,85,85,288
36904,125,165,5154
16204,100,900,92867
193552,50076,50076,226
199987,755,1200,173
192855,957,1196,18919
36903,126,218,7793
3167,40,8840,311
31887,800,800,418
201403,1319,9999,12403
45190,40,40,135
187634,2199,4462,889
152510,895,1975,91408
168498,6101,6760,182
30810,26,888,50606
163558,199800,200000,14
190394,92,100,961485
194798,3936,9936,276
193470,3652,3656,19001
191358,1600,1968,25001
192646,159,159,1332
203410,2996,2997,2489
24401,500,550,50549
33461,10,21,144
107517,59,60,221
24477,3,11,13832
6445,33364,55964,33
111601,100,100,15206
154165,2,403,71957
200841,1700,1800,55
38625,1000,3636,597
205465,6000,7000,35
192629,59,71,2218
52977,426,510,3731
132233,33,155,1120
7067,274,5500,8273
46379,200,390,431
192863,511,603,7521
58259,46,47,461
109126,75,470,57888
60578,766,766,24
199962,500,500,479
191502,3650,3650,94
30809,825,835,7477
21881,328,19200,811
193261,7,8,133281
192617,64,64,1643
74717,201,201,25
52721,170,170,57963
55985,3500,5800,32
8172,875,875,1329
204464,599590,699999,1153
194724,795,1499,222
197784,2400,2475,4603
152576,8,14,1956015
190324,29182,29940,58479
24476,71,100,1012
7076,179,3033,11623
21536,999,7777,1122
27855,3,34,450
191351,671,1000,268
199999,500,509,255
13758,175,2500,3230
43658,999,97771,31
154122,438,500,544
954,185,185,117
200046,64000,149900,95
200814,3810,3810,52
201469,49,88,395
154125,375,377,278
12205,20,43,7212
158745,115,115,145
4757,1500,1500,26
205460,62,62,540
22448,394,394,24038
192636,59,59,10130
200788,1348,1348,169
193256,26593,32100,8313
191464,129,167,57107
154722,4,1000000,291858
44574,407,407,34
151394,4874,4888,25
3821,2999,7344,14036
46001,15025,15619,54
25429,100,100,24
1529,494,648,778
191933,892,1600,2090
39512,85,98,140
191516,5800,5995,2080
138728,40,231,1003
197756,94,95,366614
43652,200,200,1106
31672,572,574,94
157844,35,35,842
2888,35,59,188
43572,75,758,696
195463,750,1000,286
45202,251966,251966,4
3030,100,100,3712
173042,100,372,196
178550,19,19,475
192846,184,195,1521
192662,176,179,635
5498,99,8000,7989
37702,574,9900,589
111674,135,1200,10283
45194,75,75,227
74718,1475,1482,66
52086,3000,12000,72
2997,45,49,147804
33053,137,137,23
22793,570,5000,11347
769,22,1500,11978
204237,672,939,409
6533,49,49,411
199957,500,500,242
173049,95,95,61
152541,100,125,408164
173041,75,75,217
177660,8,9,635
191468,1056,1415,417494
72988,29,118,64922
109127,100,476,38149
192611,59,59,1268
68047,3300,3325,61
199219,1968,1968,532
43467,38,22550,133
60491,100,135,21
191939,45,150,123757
124111,10,13,5749
193262,5,14,49686
172094,6,209,272789
194574,1499,2043,1101
192610,65,68,260
58090,80,2823,401
58142,28,28,183
171290,45,800,20963
155618,40,40,385
200793,1540,1540,146
193937,49083,49900,2035
4461,2325,19200,569
3857,4,10,68434
193933,21792,22193,1126
191513,10578,10950,500
130905,456,916,681
1645,10,35,923
30513,270000,270000,9
200000,587,597,248
133592,225,450,11847
45200,50,80,115
46000,5000,5000,45
173192,60,60,707
5128,760,760,5
1080,15,98,4999
198291,188000,188099,17
192859,533,607,943
19263,10008,10008,13
158867,235,240,50
60398,25,25,440
15414,3703,9900,6803
23334,686,699,14
158778,119,119,73
201325,216583,249799,5656
74833,214,1964,3472
107469,25,36,63
168189,1047,1468,3088
192609,58,58,130
192621,66,67,804
191360,843,851,432
193224,15384,16179,24073
32388,13000,13990,7805
4604,10,19,154
77468,749,749,2809
109128,100,475,45773
63128,14210,99940,720
190316,6342,12755,100213
155636,36,36,117
45196,375,1000,198
3531,10,202,2399
783,1221,4500,2617
25427,713,713,28
151431,9059,9059,13
192627,64,64,591
108339,120,392,7532
193255,9985,15068,51326
45999,185,2592,16
7079,35,1000,11418
203415,11099,12099,741
191359,28509,31529,8102
163222,205,205,120
192666,166,166,65
1206,1234,299900,15698
200106,187,187,62
198550,1420,1420,557
4402,11000,39900,173
200002,540,540,150
176869,90,94,240
199945,500,655,222
192717,2024,2025,354
9308,5,8,471
