item_id,min_price,median,quantity
4361,70,75,195
12800,670,800,4497
194803,5900,9400,444
191493,27253,29000,1208
21882,25,28,7800
58259,108,308,430
192859,648,669,754
58262,21,22,270
190320,950,1150,78893
168635,8699,8707,1185
168192,765,791,922
7069,572,700,3377
151566,10,1975,315562
191389,4744,4999,47186
194795,2709,2999,289
6889,300,540,5027
7082,1919,4900,9287
160298,8,38,61806
58263,20,6500,177
7971,474,474,387
111652,25,50,1837
153490,109,200,514
168302,83,1999,8278
153715,500,827,577
38625,287,19200,239
36784,11270,19900,447
21558,1185,1197,185
201325,217993,250000,6483
111664,25,9900,2579
191375,389,389,220
82392,33,34,505
172414,84,118,338
25707,3473,7285,1532
201405,18644,20000,42915
36923,159,398,2948
152548,699,19200,1140
192922,44989,46594,2209
193050,16,17,2946393
193360,34995,34995,581
6289,1,90,45609
2592,7,17,220402
200838,2592,2592,15
38803,60,70,196
161053,39,45,1832
151567,29,117,507019
53062,89,90,2375
38824,962,1044,19
138728,15,99,4183
192654,175,175,47
111668,20,9900,2395
133680,324,472,46854
111662,50,19200,673
38829,100,200,116
27429,32,3349,6430
29452,11,19,244
193255,5297,15068,56441
81409,13,13,545
191501,14060,14060,1851
173204,134,1075,39737
153711,500,776,299
3357,575,585,14629
160053,1901,2000,698
2589,4,9,364011
111665,5,100,2918
5469,40,100,9080
192884,2100,2100,2997
201400,300,679,2984
156930,299,300,7621
53063,1000,1000,3713
173202,2,14,1686795
22460,3000,3000,7
198421,225,229,43992
197754,11,30,365647
198412,1588,1894,1884
111670,70,99,2831
198218,875,1251,1084
8838,872,5556,7011
198415,2800,2800,1402
2675,33,99,10926
193922,60,70,912949
198217,200,374,2051
184308,100,100,2443
111667,50,555,3527
27425,92,700,5416
193214,18,23,2354396
173043,25,99,409
191322,1099,1714,100
94289,2000,2515,1471
111601,150,450,8388
193368,547,573,19969
192627,64,64,522
24478,85,9097,777
193213,25,299,30581
13465,370,1328,8574
172097,119,1975,836070
152875,86,985,109130
79257,5000,10000,216
202070,44,44,7140
191873,120000,120000,47
42253,126,130,6853
192614,63,63,1387
192837,176,200,1844
192629,63,65,1532
33454,5,51,535
193210,101,109,655392
192645,250,250,67
74646,1536,1800,343
190534,15769,18999,5872
54447,3000,3095,101
13159,14297,15049,33
192852,594,665,1298
81400,95,95,723
192855,834,1041,13619
129000,87199,87200,43
192862,535,658,2161
198186,1100,1289,1795
191325,1196,1200,40
153636,358,401,8489
1205,1,280,734
12205,48,85,6597
192095,133,136,118798
195463,240,240,507
81407,549,1827,259
204614,11000,17531,461
201401,5012,65004,1749
81405,17,22,378
187704,7,8,39421
188761,2000,9999,152
37097,36,6000,206
33461,75,6000,264
191338,22804,26477,3815
22575,495,700,1903
13462,200,5399,279
22574,1910,2200,9064
112321,1046,1049,10366
127836,187,196,323
191362,7892,8000,239
32902,1,2,4869
197768,4089,7893,3506
192958,40000,49800,2157
4360,5,71,425
22832,50,6000,560
192635,61,61,2085
32905,15,25,1622
4536,99,135,4241
193262,14,18,44377
192628,63,63,113
192615,63,63,30511
192861,1131,1336,9877
191398,965,3464,1006
186017,3125,3144,1177
133564,1497,1498,1183
194794,2755,3724,381
72163,2764,3949,4570
172062,94,6500,458
140668,5496,20288,100
6308,8,84,25099
197774,95,190,5904
6291,5,88,23663
201315,412,512,303
180732,2,6,125706
128990,47200,47200,31
201409,269900,269900,54
103797,2999,5500,77
14256,5289,7500,6772
58148,1000,1900,226
199204,73,98,747
173058,3199,3999,24230
102543,66,90,1294
191382,2800,2890,87472
192720,4099,5000,354
191370,988,999,2691
200848,9500,10000,20
102541,75,100,905
173060,30,30,20248
39666,475,18525,394
12803,3999,6100,5131
109143,19,185,9192
153668,192,193,80
198401,12000,18598,47
40093,100,155,603
198508,9800,10000,825
193896,7496,7496,66
200040,9499,17900,1593
7972,5,505,19766
190396,50,99,1499518
163224,270,558,602
205872,4000,13900,19
128991,39900,46400,31
7068,6,3319,7465
22836,540,6000,581
191462,107,120,293471
40067,600,1120,78
171831,336,399,14536
41509,700,700,330
12811,33000,36299,3620
190329,6190,6373,30985
109118,56,90,99672
171289,198,225,1123
2886,520,9900,906
22795,35,35,602
10290,67,285,20683
171828,100,366,223120
6530,3,12,6093
8948,7,8,1051
5829,85,200,129
171286,630,693,781
171840,4,72,219913
16204,133,500,84765
168586,424,837,10869
153631,95000,100000,15
192730,184,299,287
190395,54,80,259397
34054,73,985,91366
174353,1,501,35724
190394,90,100,613580
192625,70,75,1501
108343,95,100,12357
19943,6587,8188,427
33459,94,94,275
190327,10178,10973,27995
200793,1800,1900,314
172230,11,99,291163
200652,9250000,9680098,141
38797,25,72,309
153714,297,305,461
67511,806,806,50
172232,49,82,91254
39516,525,9827,31
38951,150,217,34
153710,251,253,235
129002,168697,168700,81
199986,799,1000,379
153712,260,269,174
38933,23,53,611
38914,68,75,69
198281,950,989,52
199980,532,536,120
44493,13775,13775,28
38945,575,2952,42
192636,59,59,11643
38993,643,756,24
54449,3533,3533,150
192669,162,162,97
74249,2,11,457682
38953,130,302,52
190324,27091,28697,56809
200025,800,1448,1512
192651,188,188,114
193261,6,42,183430
191503,100,369,849
201164,9120,29999,28
1251,20,20,1546
38961,349,362,38
81406,13,144,413
22577,298,9900,2844
45056,13804,13807,10
198231,477,499,827
199993,504,525,412
74707,67,77,106
44470,4641,4641,48
21840,89,105,28053
52759,235,236,78
192957,19850,27000,133
22793,688,2439,4185
201402,288,808,5865
74722,109,109,228
198308,244,244,788
108336,125,450,1738
104126,1995,6500,173
198307,1998,19200,155
197748,295,400,27015
46098,39360,39360,26
194013,269810,269911,1077
191521,3911,4499,19035
4402,4900,59900,220
52771,497,11733,66
192935,44400,44496,1724
52768,800,876,66
76885,9499,9500,63
35720,55,112,207
197793,3999,4650,20890
38679,18,40,1514
109226,300,400,908
55056,5000,5000,64
136562,5159,500000,12
74844,31,2500,47445
60389,180,297,89
5631,1200,1275,101
108335,51,500,5575
124120,4,99,78177
168583,789,1285,19846
124437,39,86,1825050
158378,20,39,25126
191358,3288,3377,33699
154899,7,9,10344
200036,2343,3369,11402
9172,6925,6945,278
4265,1032,2900,250
45196,40,50,94
152577,50,57,593524
3576,261,956,40183
11754,120,19099,2098
53071,41,115,2637
124438,2,10,124384
152631,7,10,3172
154722,2,99,239586
191498,3496,3496,12705
200037,13897,13897,2421
152576,6,18,2665902
197742,73,85,242032
118428,54,58,630
38561,1300,88899,1960
190316,6099,8990,127854
118899,1400,1775,112
7974,20,80,20906
56046,200,800,410
198261,294306,294306,373
36924,314,494,363
197789,597,1254,24578
190532,36957,38209,2573
197788,299,1785,44146
168822,1900,2400,46965
67230,2500,6500,128
160711,100,125,5379
192911,301,400,105
76658,1536,1538,47
204235,18,18,585
171441,160,190,421
194970,6399,7998,30949
133565,97,300,784
33445,6,6,273
191466,420,687,110163
199966,4498,4500,407
153665,4703,4703,119
4340,3,5,12995
191465,158,203,158439
2775,2280,2800,3187
8173,20,25,190
199990,569,569,152
24059,693,693,52
201883,59700,1000047,512
187796,2422,6000,88
158380,1400,1900,318
191470,1594,1800,14117
200022,25000,26274,2796
76566,1199,1200,34
200021,13400,13500,1745
155812,500,6500,135
31671,50,50,5450
109144,17,212,24916
187699,782,4900,20925
155601,35,38,667
194767,3762,3762,18323
194008,475,525,83
168646,1200,1200,1735
52843,50000,99075,671
109134,10,2500,3628
190314,4582,5989,37472
5504,400,9900,1207
192747,61,61,955
193564,209689,209689,571
62667,787,788,40
74724,4499,4500,41
192658,183,183,1929
118007,17,20,877
200055,119700,119901,772
124116,14990,24700,1043
2684,15,6500,222
5470,30,38,3869
62663,271,1999,377
20877,105,126,338
6888,4,20,304
20875,64,6000,261
771,100,100,71
154706,1485,2100,39
192856,597,631,1122
20881,97,143,437
197720,7000,7000,149
779,100,100,17
155609,39,49,227
2681,3030,6500,179
12820,10000,15400,623
198215,50000,100000,492
2679,4,4,1542
132218,700,7500,20
177715,75,95,256
1476,101,5000,72
197775,67,68,33132
7080,7995,11000,10881
3169,100,100,58
173098,49998,275000,12
172359,25,29,292
173089,28896,28896,33
194015,3410,3590,1806
173099,23203,500000,44
62328,300,399,196
39683,17400,20000,911
814,15,6000,1091
191323,4951,5724,149
194852,1969,1978,38617
188681,200,600,23
109220,28,230,636
194574,2702,19200,268
198258,173200,173200,533
