item_id,min_price,median,quantity
155636,39,40,102
172231,19,77,322101
168449,5183,5186,211
192626,56,66,42167
183823,42,4042,2013
158874,165,166,71
172058,11,12,34535
199956,800,938,1299
186684,8570,50075,55
171264,25,25,1022
192950,125098,139500,110
157844,35,35,333
172057,10,10,46083
155608,32,32,159
192895,398,999,4666
62251,2423,5070241,25
199955,900,1292,885
158773,149,149,96
168806,1066,1109,39
198487,128,146,24719
38682,13,13,26338
158862,150,150,144
39681,1485,1485,4221
158771,31,31,160
34053,198,2084,2896
158778,118,119,86
193950,250,250,5912
173202,3,9,5503802
92741,699950,800000,470
151566,7,450,195364
44739,400,465,469
3864,195,472,6387
197851,194,194,258
33823,1188,1500,746
153512,375,9999,547
192717,2000,2024,8130
199059,2435,2499,459
187849,22400,24898,106
193556,23024,25067,427
172230,7,19,746840
2319,225,436,22864
172410,29,80,1018
52087,250,300,123
194577,1050,1128,1196
197785,4000,5094,6237
53063,104,625,1248
194691,130,187,38945
52081,248,248,117
199206,70,79,1595
45087,20,597,18367
190533,160000,161300,789
199968,339984,339984,75
23426,41990,42491,3065
192730,176,176,1812
168592,1550,1550,126
1080,34,4545,1615
23782,13900,13950,504
193214,242,343,362520
159,5,29,13347
193251,14800,14900,42790
192631,59,64,14709
76088,641,643,830
173059,30,74,32805
52720,188,18700,3415
192653,189,189,163
171439,10,11,5902
111662,18,21,813
193389,170,170,225
158869,130,130,38
173191,19,100,30299
199194,30000,40000,17
109585,567,22500,5929
10505,10,50,6385
198208,10090,10090,119
172439,166,245,16066
5206,300,300,149
191351,654,799,1520
166583,23000,24900,208
199937,7098,10097,634
136825,49900,53512,187
192683,170,174,257
4341,8,8,3961
137274,30000,36975,331
198216,42,100,4242
136826,39800,47399,355
192623,50,60,671
11754,25,60,7977
153487,98,500,1765
52785,11262,11856,34
79101,450,1200,15773
143750,49800,52500,260
4342,35,50,2654
137293,53000,59200,316
201220,50,70,859
40120,2498,2500,153
192611,40,59,18538
2604,2,99,393679
139278,55500,60098,302
142335,2,2,94691
39317,100,100,15
154123,365,366,394
160298,10,12,11886
192675,180,187,504
172059,11,11,27645
111589,87,13300,541
192644,163,163,16536
199953,803,1090,1028
169333,15,30,1166
194578,100000,100000,1729
38558,669,865,3067
4601,10,13,90
152550,77,93,595
5135,25,55,26
64394,19999,27000,619
108439,9448,9900,909
192624,65,70,12725
63128,16000,19000,675
198316,469989,470099,49
64392,19000,222222,659
172052,7,7,317466
52843,5050,11100,1572
30821,538,592,211
159899,85,85,12
114056,20,51,2981
24368,1900,4500,458
163060,100,200,69
12808,2352,4000,9791
159959,55,76,17534
201404,5808,7576,5463
163051,300,300,163
63127,2007,2803,2551
24246,119,390,2567
159467,189,189,74
79868,20500,24998,474
171370,25,25,4771
159471,15,15,239
29740,1000,10023,848
23079,45,2500,1786
171263,74,94,1781
94288,85,100,1049656
130903,1101,1601,1208
159468,40,40,117
192622,60,65,2415
159900,150,150,5
193215,1543,2085,166028
152505,50,205,285448
58480,47000,47699,2603
22786,118,275,7112
201221,50,61,948
174281,99,99,1439
192673,160,160,811
72120,72,257,106780
199994,1100,1100,4080
192647,180,182,2517
200775,2998,2999,35
162022,6519,15099,839
154722,1,102,299499
200773,4272,4285,63
55981,75,75,12
154121,351,351,882
152496,25,815,1569
72103,1300,1394,18348
171828,86,121,175185
54833,20359,20359,20
200807,5099,5099,21
52777,225,350,102
200810,6900,6900,42
201991,199998,229600,13795
55984,75,75,12
43102,6084,8400,3085
33452,5,5,212
171841,13,19,39986
192635,61,61,14712
192902,24342,25000,655
192727,2284,2284,627
172449,15028,15028,1361
139362,21000,34540,286
108362,3500,6000,390
198289,200,359,604
56035,400,400,18
171831,84,233,103617
192621,66,66,2621
153438,10,3049,826
54747,508,508,7
187936,49700,49999,165
192662,150,176,17593
200767,2000,2090,116
191861,85,95,843
187934,15002,23386,291
173038,3,9999,3642
153036,24099,27473,167
173043,3,3,1508
192928,386691,386692,95
152513,155,898,172782
139437,21154,39479,251
188672,5400,6044,19
41380,7500,7905,14
63291,144,144,96
40199,155,360,2679
192672,168,168,1844
56036,3000,5555,10
113262,23,370,8468
159785,144,2269,333
151538,15060,17962,187
4291,9,9,5881
198268,42074,42075,175
136568,100,222,27
171352,150,3395,3285
191510,7000,9800,188
199942,515,528,601
137191,17688,18800,377
8343,10,10,10859
201323,275,900,1108
56046,14,40,245
41119,3,3,4052
191509,2000,5049,1716
200572,8598,9450,293
168446,5494,5499,283
192617,62,64,7249
198045,145,146,105
153437,12,12,486
192625,59,70,9931
14344,15,100,344124
172069,13,13,4717
138294,1521,1521,45
193050,15,99,2917443
201402,201,800,10982
193258,66,233,216515
201401,201,1200,24498
192663,998,999,41
192715,140,166,966
194791,8572,12072,380
193261,81,102,218032
191372,650,875,6653
192666,167,169,620
38909,50,2884,47
201403,349,1799,4461
34113,36963,60056,1996
197741,8,25,928185
190326,3300,4243,115577
178217,37,44,2383
183738,15,48,1112
12203,3,250,41434
11325,132,586,494
52752,472,500,151
24272,20482,21999,425
52687,57,97,44
192628,50,64,1023
20404,40,75,10646
11444,100,100,80
133589,19,40,2544
192747,50,62,1561
52753,52,60,144
2454,10,26,392
169334,79,99,539
193385,161,161,169
191358,67988,70000,2414
111442,50,300,2019
181468,1120,1225,19789
111603,10,10,2155
190328,2700,2980,126506
151257,200,200,585
165016,636,648,807
160092,19,25,379
201424,50,68,1528
199954,890,1000,2451
2456,2,33,559
115805,130,130,218
116119,22,24,77
194693,177,188,906
27425,55,2500,6544
38933,45,60,456
38975,98,98,62
24268,25,51,3183
163075,75,75,66
197790,3223,3228,2761
109139,99,99,11553
198222,571,2824,154
190881,167,175,284
774,24,191,11074
28102,204,1999,321
90044,499,599,12
6290,2,2,535
2678,1,1,45415
41812,19,250,3252
127835,61,61,493
21536,800,3500,2895
171438,10,33,1762
171271,27,100,2353
19441,15,500,5344
13510,47675,47675,180
111659,20,1720,848
158745,115,115,213
153647,48,159,1935
128650,49,81,2609
160711,63,63,13809
152511,45,150,232834
25802,3797,3999,10353
198082,4500,6949,2680
153635,4,99,285007
178786,9,9,34021
124116,2998,4000,9283
173036,18,122,75480
172056,12,13,36318
11371,11600,11613,8266
178787,3125,3125,8663
105718,1532,2399,264
40023,3800,17080,29
192646,150,159,19013
152506,37,223,173795
36930,1000,1500,3306
20520,11548,11996,1916
34599,62,90,406
194050,1095,1100,10220
191329,419895,520000,583
40008,2280,2340,44
40070,149,999,853
173034,7,17,125531
191396,88,743,8468
52329,966,1150,76431
40091,3800,4000,15
180430,13,13,907
172046,13,13,1998
166804,1449,1449,1918
52325,1100,1700,55781
1529,97,357,3691
2840,244,249,51145
191399,600,799,3126
76673,150,150,17
19300,2,2,1560
199960,500,600,479
182121,87,88,58
201315,500,503,1832
44331,475,499,159
41807,127,200,2312
52237,167,5000,86
192992,400099,435099,124
74718,188,190,105
62238,9648,9998,64
118576,199,349,1134
173937,2195,2200,164
128539,48,549,109
172936,110,488,21112
43400,2800,5000,281
74722,74,75,221
87883,2041,10000,264
192685,1904,1904,2494
14343,5,96,166905
62239,100,100,51
168190,356,374,659
69865,14504,16000,9
172055,6,469,47442
20873,100,100,60
154122,351,355,1328
168639,475,635,293
77101,3794,4494,570
192610,61,61,2901
124438,1,50,217986
87277,299,497,606
2304,1,1,2490
