item_id,min_price,median,quantity
40180,1387,1387,44
192615,63,63,86799
40179,5000,5000,117
40177,924,924,81
193216,2550,3993,15357
40171,11600,11600,56
192865,275,320,6812
40167,4691,4691,275
76132,7427,7427,67
40164,1795,1795,64
40162,3396,3596,37
128764,19718,20327,179
138977,1078,1099,316
38946,381260,381262,51
16203,2080,4410,28844
172052,6,7,35496
71826,54241,54241,4
38878,34999,37312,8
39691,179,179,101
201402,500,1173,8364
22829,55,186,688
201399,693,2099,6085
192838,25,169,68937
191325,570,1155,728
52204,9000,9000,73
139362,87684,101478,254
62791,92,900,8018
38792,99,99,27
13444,17,35,372
32227,300,642,384
198186,1150,1201,1798
198184,70,87,2418
71881,549844,549845,43
198218,350,594,444
52754,16499,16500,49
197795,22375,23400,1576
40147,4398,4398,100
3667,16,100,7032
137267,89771,100000,172
74841,98,2400,31561
193937,47494,50593,3057
193224,9000,10011,106032
200032,11877,12699,4727
41476,249162,249162,7
52987,525,640,3027
192850,50,185,212501
814,2,98,2837
151257,999,2000,77
189150,490,890,1269
202071,41,41,5292
103786,1200,9999,325
138728,16,80,10157
192658,183,183,2481
138488,1260,3500,27814
24401,275,700,43716
191373,200,269,1354
191363,99,148,8026
52340,396,534,486
163842,74,75,39
198220,1755,1993,833
152505,165,299,19940
192648,174,180,832
191464,267,280,81966
194684,120,203,14098
152507,190,477,36951
172418,54,54,152
197745,28,31,1107435
193251,70,74,736564
200842,1514,1514,13
172049,19,24,977
200820,1265,1265,85
200838,2392,2392,76
172061,14,25,718
23786,244895,244900,963
201404,6995,20000,25357
198268,7200,7336,713
193254,5199,5200,75109
200841,1700,1700,54
197743,345,508,69999
193893,219,2030,7984
179315,6,7,29647
25896,58603,58603,22
193936,45945,46400,2498
190322,2769,3299,262309
204834,200,400,12
192622,65,65,186
192610,61,61,364
25521,48870,48870,39
192718,2097,2098,7
193223,2139,3333,145461
192685,1904,1904,172
154722,15,189,137348
23785,14394,14398,146
35503,146854,156278,23
193217,2248,5050,991630
155600,1599,2999,24
191362,7100,7800,156
200938,6178,6178,492
193218,8910,13333,120088
193255,1609,5535,89044
76657,868,968,37
53071,14,500,6249
76673,493,493,23
192932,41975,41998,1568
139438,93697,100000,203
71853,179975,179976,84
159826,100,100,145
197741,1099,1365,74081
71807,32500,59992,56
168645,2,16,29044
168650,15,117,103170
76642,574,774,14
52238,3548,151569,30
52185,4299,4350,3590
171286,910,988,548
193253,1186,4500,137484
178149,99,100,344
168303,11,101,19749
23077,100,175,668
18945,1,100,77690
43501,100,115,520
74844,45,500,15590
52296,14898,15000,42
194008,1035,1300,64
17203,26400,50000,5177
53039,98500,102500,1080
52761,8588,10098,32
5466,40,79900,5605
180059,10018,10018,278
2997,45,47,28540
76683,590,600,105
192625,68,70,1244
132509,10000,10000,35
192608,60,63,416
32231,100,2500,4740
2924,20,61,738
4305,70,92,3761
27515,6700,22500,2150
31671,54,300,16207
54849,7400,8080,12204
8153,79595,86999,3029
769,6,800,21995
41814,440,1999,3717
5469,45,558,9197
189148,455,610,691
2070,71,1272,123
117,1,1,1907
171285,270,476,2643
191462,40,50,1871700
38561,4059,9899,5630
24477,12,125,15264
191461,14,50,7634876
168191,341,594,403
19705,2516,35090,2519
19701,640,35040,391
193211,77,148,903932
12607,20212,20425,4088
172230,24,99,204224
2290,7,8,491
12202,2,111,2565
193955,1615,1615,451
168192,409,494,147
3012,45,5000,538
40079,1000,18525,104
198304,1862,1880,46
118008,3000,3000,40
192993,10400,20000,1591
154167,1029,1029,485
12809,3480,3480,5886
153673,6300,999999,61
10592,285,59999,498
109122,8000,11100,59
14227,3499,4923,8304
184346,639884,639884,20
34722,35,57,4593
198257,390,4145,1414
59594,50096,124820,10
39917,28498,28498,21
86599,12475,550000,12
15408,10999,19207,4483
38811,114,114,21
38835,2377,2379,26
38923,267360,267362,31
38845,10,30,204
38992,872,899,73
74712,38,96,27
172360,45,55,847
192843,50,92,17534
108337,660,1545,6827
20007,5000,5044,1405
39932,981,1679,35
187701,2250,4438,36726
128548,120055,120057,101
66950,842086,843086,4
153438,248,2059,364
197776,69,91,1365
158210,31,31,142
197764,215,218,24522
192624,70,70,766
153439,73,4571,302
29548,6400,9999,4829
22831,1000,4499,378
153476,1800,2875,272
38768,11,11,166
115807,1500,1673,11
19222,1,3,541
194829,1498,1545,4123
38797,81,98,147
127760,500000,527750,8
38796,85,135,40
38789,690,791,110
204565,3398,3398,11
191376,198,300,911
76647,149,174,38
191493,23044,23050,466
76638,1384,99998,43
10285,100,1900,5478
81411,25,25,121
41484,13637,13637,6
199986,797,800,84
142406,987,1000,381
200509,1,201,295894
137269,88842,100000,207
8171,502,603,2562
6051,48,69,719
22826,174,190,160
53072,5,58,7788
8170,401,402,50793
3387,2855,2883,632
193258,98,260,43911
172055,7,7,13572
43386,3700,12500,310
171203,12500,99999,65
4235,10575,19950,6775
10562,13,13,1670
152513,340,450,32133
16202,698,2250,36533
3356,1000,5000,12915
194013,150961,200098,220
172048,14,15,418
198201,700,3800,56
200047,65000,74348,109
192662,175,176,593
192635,60,1000061,3684
158203,2424,2424,14
18594,3473,3475,168
58268,10,11,139
151567,32,99,559438
32850,150000,150000,14
40032,6017,6077,9
25895,140098,140098,15
38936,80315,80319,65
198221,11986,11986,1218
32902,1,1,2485
152813,17500,20000,1225
33460,16,2504,111
198193,2680,3500,1514
193053,85,9999,292361
3369,1494,7000,4820
28399,2,3,649
8952,2,10000,1430
32905,1,1,621
27860,4,4,367
35318,6165,249800,13
13446,10,140,786
198216,85,89,401
38851,2000,30350,44
39950,17773,17773,24
171290,200,225,3572
153704,270,550,422
31898,21500,25000,131
40057,8345,8345,13
76130,150,171,1442
8766,1,2,811
34068,100,175,9162
38791,89,100,18
198621,180000,180000,48
198254,3700,3945,964
130222,2800,2800,33
201408,419,598,516
198175,297,297,187
22786,440,900,11669
198212,3035,3038,2008
198549,1000,1089,4960
191321,500,755,251
198222,1111,1200,4777
31903,500,700,89
198311,364,1316,355
197794,18222,18397,11028
7392,1569,3569,2107
172921,34,35,96
198310,169,393,94
5524,197,300,636
198298,170,200,144
774,525,792,4943
12803,3950,5000,1769
189543,22495,22970,5075
41478,43865,43865,18
137249,50092,100000,211
76680,150,562,38
40045,50484,50484,29
74848,369,5500,5180
77546,1159,549800,32
172053,7,10,5616
71843,99900,149800,70
169674,350,999,611
71880,311153,311154,7
13926,27541,89801,6941
199973,7400,7500,9
41479,500,500,44
76506,164,171,145
198229,2500,2917,197
127845,7648,19410,298
40034,1500,2068,22
198305,128,128,24
199188,1000,1448,74
197777,46,59,3814
198289,2000,34650,84
31869,4298,4298,46
52289,36712,36713,26
115815,66699,66699,34
71866,57500,68999,35
18662,699,1699,2833
81413,13,13,777
8845,6028,7554,11921
109222,185,700,234
32852,257545,257545,12
118006,28,35,281
33445,3,6,272
33444,5,5,447
158851,1125500,1125500,4
163911,25033,25033,2
193946,97300,97300,14
30810,114,901,202699
158773,152,154,90
181388,1999,999900,41
11406,3260,14779,88
27671,70,124,549
141898,94881,98410,214
12190,100,100,645
155631,39,39,201
15415,54475,68876,5622
74849,100,1999,15861
158839,34,70,144
8150,18,98,12841
25707,21200,22000,491
200031,10000,12300,6339
127991,85,100,4532
198198,15000,15452,132
19974,22198,22200,15
171828,109,367,130566
151431,1000,4900,16
201407,3000,3000,21
172231,15,917,92816
13364,125,134,5
16000,53,56,1312
124461,2843,2843,8557
10558,419,9999,3205
168624,5000,999999,33
165692,39800,39800,47
192878,1017,1118,23261
129100,23,30,8768
62328,45,48,108
192960,26999,55323,61
200004,2041,2561,94
200005,3190,3198,193
191319,985,1864,1693
171441,94,98,530
19259,7500,7597,23
31892,250,693,285
31912,400,700,53
19278,7441,7441,19
193360,295000,300000,88
19282,20000,20000,15
19272,5500,5500,5
19279,6336,6336,16
31901,300,627,658
72120,52,195,310481
19268,299,700,42
19275,8800,8800,7
19271,1302,1302,27
19273,16223,16226,15
19284,10000,22400,15
31906,677,697,52
200011,56500,57495,80
72988,10,70,71127
200015,36899,41000,120
200017,48999,71431,82
200057,54400,57194,8
39361,690,690,25
108996,14,602,40945
2589,17,27,551766
2592,19,26,191149
191471,936,969,199131
2458,380,2500,1096
193214,68,150,622335
929,14,49,898
172097,87,500,72427
191515,2800,2878,891
191513,8997,12996,822
153705,265,265,247
197722,1485,1500,833
9233,250,250,600
12655,560,1075,30884
154123,800,902,179
142264,83,90,98
193226,17200,17225,4839
153701,250,285,667
153702,288,350,1428
193229,3800,10789,5117
192673,160,160,30
