item_id,min_price,median,quantity
191493,32097,32097,219
35948,8,9,181
192651,190,190,174
158747,2800,3074,73
190326,1300,1426,168750
160502,315,319,2743
62269,1590,2590,32
201400,300,821,4116
29451,7,61,454
192650,900,900,49
93705,500,1000,17
67510,27,27,108
204237,1510,1510,94
2589,5,5,757851
200000,500,515,283
109136,97,1000,12309
22641,800,871,154
106824,35,35,43
89680,500,500,52
197745,27,30,2503367
124669,570,1595,73410
11370,2949,2949,32518
200024,890,939,2009
168663,873,970,5642
19441,384,400,38547
23427,3599,4999,6091
24479,16169,17999,3390
158859,110,110,306
168185,450,1541,23478
111665,14,400,1596
158189,44,100,4535
22795,74,78,156
171833,700,700,19884
200002,500,544,191
23441,369,35000,1247
199942,500,500,127
172936,349,463,2007
10620,233,237,76813
155605,63,63,87
102543,75,80,1372
136637,120,1099,3643
191359,29490,29978,11862
199961,522,522,37
193019,2400,3000,144
12404,268,297,620
171273,115,200,2579
7964,85,97,952
198397,2700,4015,2429
199935,500,526,103
152576,7,11,1180095
198418,175,481,14323
172045,13,14,1390
39334,250,250,20228
2862,19,169,4075
39338,3586,3586,5677
39469,1078,3998,3557
192859,588,600,1544
194822,274,300,13946
43120,10068,10068,1807
194857,1281,1282,8466
12800,495,495,17598
43117,250,624,1248
19258,3515,3643,54
46379,711,790,438
193254,6247,6376,18941
191335,19000,21950,5509
74864,373,6480,4413
19262,16090,17498,19
17203,14999,50000,2611
19264,10000,15000,14
201325,132300,150000,8635
44958,2500,2500,2352
19283,7516,8917,25
18562,2703,9900,11083
7067,255,3400,607
19259,2221,3889,35
76653,600,1000,12
190316,6980,7999,73012
19263,9631,10088,11
7910,282,470,33806
19265,11999,12000,21
32228,45,4000,3284
198279,3240,4194,336
193214,14,16,1849910
6530,1,1,4340
198413,1539,1564,6900
61981,590,1090,8293
3770,1,4500,720
54619,1200,1200,39
11941,409,409,20
190324,40300,45049,29116
77272,200,200,23
116407,5000,5000,59
190327,13332,13980,13455
28399,3,208,387
17057,19,24,219
194761,2800,2870,2626
67749,400,698,1369
201166,900,900,8
201415,3000,3000,266
32230,94,100,1439
4656,52,54,128
19221,14,15,125
201318,300,500,277
2996,9,11,19058
192652,155,168,203
192646,158,159,1371
200836,1244,1244,54
140276,38,38,236
44154,1243,3191,56
138292,19,19,1131
200793,1516,1516,229
197721,2000,3765,1246
44144,2000,2231,50
201222,99,118,105
44147,2148,2216,55
182653,6,6,221
117,1,4000,2441
7909,61,133,27159
197746,34,48,178859
191511,2467,2469,113
191507,871,1842,1981
34841,572086,572086,10
5368,860,5295,12
82344,99,99,53
41731,33,34,176
7972,6,50,33191
192769,197,197,59
81407,95,344,63
194016,190069,190069,629
38682,10,13,10591
189152,40000,90000,1190
13366,20080,24980,10
13444,20,48,436
193557,24900,24900,1814
178538,16909,43452,4
168793,11000,15000,9
22572,3335,3399,4074
76598,2112,2112,4
54817,1604845,1604845,1
200010,13200,14297,219
44756,24,25,300
201209,39900,39900,5
25890,34825,228458,22
193944,30000,30000,4
194787,9200,19900,451
71880,246410,246410,22
155607,700,1300,59
193946,103185,103585,682
142263,999,1000,582
193959,201,19900,527
49908,700,3000,2482
78883,12150,17004,176
39959,50001,57659,38
52988,549,919,39721
104105,158,800,947
193253,1071,1793,23026
193030,990,19900,307
35788,341695,341695,3
191494,31625,31807,18274
171832,329,378,11028
20846,1513,1513,22
168427,28055,28056,285
85569,150,11155,210
43652,100,10000,527
194008,344,605,211
109693,125,699,99587
190320,1378,1465,104353
201319,11116,18655,463
187805,10000,10000,120
3864,500,783,4508
187703,2494,3597,34749
186662,37101,37101,218
4234,1200,1700,15784
192896,229,300,3810
191944,400,1089,6005
8949,299,998,1009
38426,100,238,2241
136708,106,129998,62
193958,695,800,1891
43551,1399,3139,242
66946,322165,322165,2
193957,359,360,808
138488,1322,2999,14145
13463,891,3035,14220
59595,944,945,50
191336,800,1120,485
192946,42500,42599,14
158927,74,15000,76
192923,20000,30000,12
33234,288,495,42
8171,167,789,8436
193224,10696,10697,30323
82392,5,13,376
83097,23,25,208
39975,68950,68960,15
200113,15399,15399,14433
116406,9922,10024,912
4606,10,10,2387
11382,148872,448900,2282
201207,10000,10000,3
81414,13,13,758
25744,6000,6420,3978
193261,5,8,79825
198082,2000,2999,168
71861,18291,18291,22
81413,11,19,1040
38873,63995,64880,201
192843,157,182,3841
71870,13519,13519,27
168215,1300,1399,12751
40016,456,460,167
191371,21500,23627,2114
40034,14840,14845,36
193960,98,98,5589
191386,592,594,84563
169132,43,43,2289
128843,518,518,77
128761,2379,2427,44
128844,3000,3000,65
200053,98899,99000,507
160053,1185,1188,545
191400,2000,2500,406
190328,800,900,143232
22573,100,210,18705
8950,4,10,167
188683,1659,1659,18
192993,16000,19296,2011
193369,406,413,97320
193922,87,99,714344
120293,52,52,57
118630,1149,1360,412
192900,497,499,102
172054,6,288,46782
12808,7599,20028,42473
197769,900,1599,1994
193943,40095,59695,106
108339,75,450,4856
204370,7998,19899,2563
174350,200,600,1300
160298,8,38,61241
110638,2900,3699,25
191520,4502,4502,90
16202,650,3600,42953
111603,21,30,2838
109222,173,175,404
116409,21675,41100,242
183738,88,2199,481
122343,150,150,286
173037,29,100,17113
199955,543,544,261
116408,1097,2535,312
35951,9,9,182
159791,287,287,125
122345,46,46,145
139339,23033,25035,334
22836,300,500,248
71858,7141,7141,34
163224,99,100,168
40000,1957,1957,35
4611,27700,27700,100
172412,139,139,33
200619,1300000,1300000,25
198403,300,1800,7875
197858,189,189,267
159827,19,20,754
160483,200,200,28
198216,38,44,912
81409,16,21,585
192866,570,615,3985
187849,45021,45022,91
44571,495,495,105
4338,3,5,559273
198217,1698,2522,893
163707,900,950,20
191374,5075,5900,2246
133576,400,402,14458
25456,2098,2099,547
198280,4283,4997,1024
198195,55099,59900,200
133567,70,75,1506
11040,2300,2349,68
173202,6,55,643102
193245,17832,24393,4290
58268,9,9,258
198621,99999,100000,61
171840,10,141,75634
198620,4054,4054,74
171268,188,250,1151
41432,1300,1300,22
198308,500,500,665
61983,1087,1088,51
198292,2901,3000,69
194737,1400,3000,758
58264,63,63,20
154122,351,351,583
173170,260,263,2123
108305,495,19900,769
198507,200,200,170
200938,7335,7337,953
153703,280,280,597
173168,105,110,3132
198499,3000,5550,685
118007,15,15,313
198258,178899,179595,464
191375,271,274,157
24065,2209,2209,37
192904,100,347,116
204460,2085,2500,985929
71829,12509,14309,23
194768,6891,6891,5654
8167,200,644,35328
41490,9447,9447,19
17402,3300,3300,61
19183,1,35,28140
22448,175,900,5884
4236,12998,22499,2537
39934,255,285,11
17403,9999,9999,100
61984,332,450,55
163137,384,3090,187
16000,98,210,1430
15992,96,98,35983
203410,2900,6000,1847
153701,277,280,444
153704,299,338,622
191506,49,666,298
187700,2673,3499,55660
172096,750,1999,74850
154899,7,7,17028
188946,18334,18334,33
31671,69,2500,9099
198175,500,700,3220
172089,58,225,76530
200580,7900,7909,72
172233,422,50000,2400
200578,1799,19900,275
198535,1300,1300,149
33460,42,22500,448
10593,2100,2558,627
130174,297,325,714
200568,5042,6942,208
153715,446,539,857
818,400,425,6031
153712,285,285,602
179315,6,10,43372
130181,25079,29275,140
3729,45,55,365
130182,2075,2199,1155
197747,16,36,1327940
194968,299,348,110427
132233,22,22,674
19261,2974,3089,86
21217,23,1498,230
5829,16,100,150
193928,130,132,135744
193950,178,189,889
172049,21,45,2901
39004,599,599,60
171285,450,500,1327
132231,22,22,665
177962,800,1319,235
172361,255,453,312
18262,9099,9099,143
142264,681,682,221
43491,118,119,44
152495,60,89,456
192662,150,176,459
29112,1000,1000,13
127712,2999780,2999790,5
205460,67,90,817
4594,118,137,1058
192644,163,163,720
41163,22557,22572,1039
192956,29098,30099,33
60838,2450,2500,14282
192940,25022,24512511,4
40078,500,897,271
14047,14,82,293992
46376,2000,2000,1507
136558,400,400,90
192670,189,189,54
14344,108,517,91035
1015,10,19900,903
15416,1949,2399,20157
192655,177,177,48
192605,195,195,177
194035,1270,1270,305
200780,1198,1198,62
197757,177,199,21358
191394,200,245,521
154884,47,49,690
6470,385,590,30197
200807,400000,400000,23
43488,100,100,11
204621,250049,350050,19
124439,1,200,67798
199992,500,500,546
205243,6072,6072,11
6471,699,1200,3172
18227,50000,50000,15
62323,9985,9985,57
205242,300,300,34
169673,307,999,1240
197765,148,150,84675
116268,99,142,702
172935,43,60,2595
180309,2199,500099,15
153051,3,21,49052
109152,800,1598,141
171828,139,346,200033
193384,182,182,219
154164,8,99,83504
191519,949,1300,1342
33052,560,600,227
116276,91,92,171
22578,1570,2200,7887
185482,3500,19448,25
109153,849,945,282
44922,5499,5894,705
15408,5041,10200,10263
74843,198,437,4323
52746,1384,1584,19
186017,3147,3182,4087
153050,9,108,147183
67509,35,38,176
44456,300,422,25
3821,3300,5299,18149
169675,359,999,1364
30820,65,90,798
30821,55,100,3789
168645,2,99,57765
52985,400,1423,40360
23077,139,2700,1543
179011,2229,50029,48
19933,299,450,1096
128997,5497,5497,26
173129,1550,1750,1716
16203,750,5000,13251
184390,2890,3490,30
163094,7500,7500,10
172347,49,49,6241
129000,56960,56961,28
192728,2098,2098,3
33053,40,45,45
172092,54,75,66359
171289,179,500,2476
179307,92,92,17
154125,355,358,496
22825,800,1271,300
193937,49400,49985,2583
191325,2800,5688,538
52325,1395,2899,73490
168650,9,210,45672
10562,9,9,886
770,356,357,32
171437,37,39,667
200107,5000,6000,3
124461,2497,2498,3344
118391,24,35,574
124116,12603,28995,4680
153512,1950,1950,116
8952,2,9900,2023
124113,145,333,137207
194814,3000,9900,528
12206,100,7500,1761
116810,570,570,143
1710,36,39,420
191523,4753,4950,89
116811,500,784,316
129158,50,99,429
192968,75,1500,3940
21552,300,2000,34
151566,18,41,98646
4361,79,90000,116
11325,44,60,198
124438,2,10,211001
190315,732,1500,85423
58480,59140,59300,3286
201404,16990,16998,36651
39210,2200,2539,59
124105,2298,3000,12266
74249,8,20,1969593
109184,5,6,44
39220,450,500,322
111522,50,300,182
38794,71,71,246
46026,59705,597499,30
178149,82,98,210
124108,22,43,1849
172040,49,175,209
55053,400,400,605
37092,100,22500,181
203415,6000,7000,1010
13159,182,283,184
43851,12,13,169
108364,29999,30000,17
108332,250,299,5225
37118,92,104,221
182737,51,59,593
37094,100,471,426
21030,2202,2202,683
200006,1100,1200,484
196585,7575,7575,82
200004,899,4017,614
129289,142500,150000,177
172360,120,150,199
192861,1403,1403,13800
7081,12900,18399,11100
32413,150,150,212
191350,10240,13500,915
171272,58,58,968
172043,6896,7939,2445
171350,99,540,2201
177716,138,649,373
198202,2212,19900,441
151133,31305,42195,96
133557,51,52,945
62785,100,200,1543
2798,700,799,168
192622,65,65,370
22576,850,5299,6564
104126,2486,12500,207
13464,434,2125,7227
52718,249,1800,24344
41806,42,2500,3149
192624,75,85,1004
154990,17460,99900,591
2320,1,9,361783
194804,10500,19960,386
28470,232,232,454
192629,59,59,1319
184308,65,99,709
36922,6363,6700,8660
191518,175,350,930
5429,200,43817,7
52191,2975,7394,385
192685,1910,1920,82
16166,333,333,5852
4791,21,22,147
2776,800,3000,5845
2940,35639,35639,4
30478,26500,26500,18
34839,140044,215244,4
172419,200,398,334
52292,15000,17600,9
174041,1569,1569,97
172364,200,700,325
72120,55,100,142095
24056,760,760,9
177659,155,720,392
52302,30000,30800,10
199991,1400,2100,304
36913,3400,3496,14144
52248,4277,294800,11
200652,9290000,9500000,128
157844,45,45,522
187702,11,500,24348
32836,2850,2850,49
173204,110,333,166545
200033,11347,11550,4657
192894,25,27,1440
52294,21649,27485,26
8169,449,692,3107
200828,2399,2399,20
192697,2700,2700,65
167738,100,19900,16732
130183,900,35000,1163
52247,12400,12400,20
199204,170,187,258
52242,10000,10000,18
152577,44,72,474852
124436,400,400,1003
124437,64,99,724416
87580,411,10000,199
87579,472,10000,149
197751,99,100,24058
25895,45389,45389,16
52217,1999,12736,34
197749,11,14,128765
52234,5979,5979,22
197750,78,90,22454
160398,45,46,1281
76130,184,193,4839
160710,9,9,3222
52298,41500,41500,27
87560,400,7272,106
109076,250,999,128529
171270,1170,1787,1664
160400,72,72,16620
36924,585,895,310
53010,99,240,168482
171831,300,1100,14705
202290,1400,1500,1764
192974,85,20011,912
44292,149799,165600,7
12820,98,13999,393
44287,235500,239999,5
44260,42490,44020,6
205866,799,799,13
44293,92000,95999,2
200061,4158,4775,17188
21153,917,7500,1616
188658,157,231,266493
189143,172,203,63725
3577,1995,4920,19797
76693,400,400,28
52245,336,494,71
197755,127,147,191187
190394,73,85,1233197
21886,7550,7650,4524
52109,1443,1443,8
205470,500,1967,900
8956,3000,3800,427
192876,599,800,2551
52094,2577,5177,55
190396,36,55,1873416
52301,21002,21002,28
71827,41311,41311,46
205700,70,70,865
40058,10969,10969,15
183950,379,380,2840
40042,123,124,98
192858,668,849,16489
39343,547,547,21812
197854,99,99,177
168303,2,300,17775
53070,9,29,3048
41379,10730,10730,26
33452,5,5,308
154882,14,14,1529
40919,1568,12500,135
154886,140,155,804
137556,1275,1275,39
76531,178,178,66
52228,15808,15845,29
43334,5011,5405,272
43086,148,461,618
33444,5,5,173
132193,50,84,371
3666,18,29,254
205465,2200,2548,56
71862,32144,32144,63
132212,21,21,282
171287,480,480,14874
422,100,141,1052
34736,500,850,1206
3824,5000,5600,417
178786,88,100,2788
41803,214,7500,2045
192625,70,70,1381
52195,3525,3873,335
198310,698,741,155
14048,135,138,61420
3403,100,600,33
11403,596,3096,24
191948,2500,2500,584
115470,6900,6900,7
1707,25,25,327
20860,30,33,848
20863,30,34,934
172362,92,93,470
192855,660,700,73556
20865,30,32,829
172363,144,497,260
141641,8350,8350,10
18255,667,667,557
20874,74,85,187
197772,1999,2000,201
40045,13574,13574,22
20875,64,75,207
68049,300,500,384
20881,65,65,70
40040,12316,12316,24
32464,100,100,2355
199954,500,500,212
189151,700,5000,1789
197762,199,255,34400
132183,287,287,148
41511,850,860,6658
20878,60,61,171
189146,1500,5000,1006
160399,55,99,7544
20882,88,90,123
199219,1900,2150,869
80591,21,22,37
171266,25,329,7106
132184,20,20,370
20540,292,592,15
111672,70,798,16297
79255,400,19900,6600
132192,295,295,76
36929,119,2500,2240
160712,15,39,7065
79253,580,4900,24329
204235,18,18,202
79254,143,6900,7031
139352,150000,176811,18
201164,7600,9851,19
79251,49,70,32656
200532,1010,1010,8
193050,18,20,413234
36908,98,264,3200
36930,3500,35000,698
200531,198,200,29
143853,3500,4000,5
187884,169200,169200,159
43109,1441,4000,21819
9197,4900,4900,729
194123,430,438,62120
36781,2420,3300,314
193215,15,15,1405041
43125,325,650,2214
172056,17,20,4595
192992,86198,86486,420
43106,1098,1400,6735
192608,63,63,569
43105,940,1043,4561
5997,260,1806,4864
20861,30,34,825
19276,17099,24926,124
117471,2619,2619,11
43104,1234,1700,8310
43103,1200,9900,6620
3388,1400,5000,616
52721,230,230,57849
152496,28,29,393
168795,1500,1950,15
3927,150,174,8452
83064,78,112,1249
172358,55,70,195
192627,64,64,589
31892,333,400,46
3220,33,118,1352
31884,2399,3073,20
194071,3784,3784,49
200795,753,753,144
25414,386,386,129
193213,15,37,32789
187934,124999,175939,185
12804,117,164,28444
172057,22,24,4604
52987,465,499,3862
172058,77,80,1260
15415,51700,71000,4296
60485,21,21,2957
191396,123,223,1112
29425,300,420,2566
191397,200,285,354
172053,10,65,5643
3356,700,999,9367
8959,15,19800,993
151722,2799,35000,1151
199997,623,623,924
36910,8870,9600,3294
151718,2000,2204,28
192631,64,64,1431
191334,1900,2260,2183
7080,10000,13914,13588
192675,189,189,78
154124,351,353,1258
192611,59,59,1112
52108,2663,2663,26
25802,7335,8099,8756
52149,247398,247399,14
76515,1966,1966,42
192617,64,64,1343
163691,15,15,45
205461,180,180,71
192615,63,63,80315
38679,13,20,1592
38771,30,30,1926
204730,678,684,316
32220,222,222,188
183823,1496,1978,316
191495,32135,32135,2506
205793,900,900,143
192634,69,69,140
19304,8,348,1214
112280,25000,25042,26
38303,50,50,283
192674,170,170,41
58258,29,84,37
32194,1500,1700,242
168489,12200,12200,657
192747,61,500000,1197
79283,85400,100011,7
79286,180041,188991,6
35563,3,5,566
5996,2198,2198,341
194734,798,798,110
35565,50,100,523
122742,37,40,113
159471,50,99,137
152640,925,997,437
193391,297,299,20
67511,54,60,51
152638,5000,5000,456
153445,5599,15076,47
192669,162,162,172
152641,9000,9500,797
192647,186,186,402
61980,150,377,7959
192708,2030,2040,14
193438,2300,2300,7
16168,6245,6245,355
30813,88,99,24
7074,50,90,207
192620,61,61,550
52194,2600,14620,561
192865,606,625,12916
36810,300,323,43
60743,5048,15048,39
22577,358,1382,20022
171438,51,90,233
72163,1999,1999,392
200028,29011,29911,1006
43646,37,45,422
198505,5063,10078,344
39516,4825,4825,38
9264,9500,15834,321
13888,400,450,7054
52181,2200,9895,1765
6533,40,66,145
10546,7586,7587,105
6888,4,5,389
62413,29,29,472
191381,3000,3000,4655
200040,13421,13426,3000
40212,443,443,386
152510,1295,1854,106281
124640,500,13396,9643
6291,4,25,8003
169280,471,7960,126
191382,3550,3550,37352
3030,300,300,1533
192626,66,6066,4082
76094,40,100,1059
144397,1249996,1249997,6
5467,390,9900,1110
81411,54,69,347
192941,8999,9999,352
41812,66,2500,8922
192635,61,61,1204
163082,59,80,561
192609,58,58,116
3823,140,150,401
14227,7398,10211,10959
42999,44475,44476,84
120150,293,295,914
76084,390,400,856
76092,187,192,495
76098,100,200,837
38882,5090,5094,7
