item_id,min_price,median,quantity
198247,881,1290,349
33254,104,104,30
132752,15,60,207
24368,3900,11800,6318
52720,1047,9999,1546
192730,190,190,187
205413,544399,999998,1113
76140,600,45000,2276
43571,4,5000,1179
18512,5000,5500,115
166344,200,200,1782
192635,61,61,774
1645,1,36,468
198216,25,27,759
198309,9699,12539,354
201424,70,90,423
198308,197,197,118
12208,2,10,3313
198183,150,150,2327
74247,73,80,62140
72235,67,107,5465
19222,85,101,153
13159,10,21,65
192844,158,158,4482
72238,527,2000,39548
192636,59,59,12720
128219,95,95,10
187802,345,495,343
20879,75,200,141
111442,17,20,536
79010,79,171,9587
20878,75,90,176
38706,9,9,22
43004,96,120,447
20866,99,117,46
127844,78,105,351
12811,27498,28000,3177
7972,5,10,3611
23116,68,68,208
4359,209,998,4004
39681,2497,4597,21611
60224,2800,6500,39535
23783,3850,4338,5522
76654,324,325,18
23119,900,1025,77
192869,9697,9944,488
77531,800,6897,169
77467,1919,1919,1867
76648,100,100,23
194813,1899,9900,1106
24291,90,249,953
191362,775,1817,1406
192837,150,160,515
192841,162,162,5399
109118,89,150,207401
24449,7400,9500,163
52186,3499,5624,19230
194788,4184,4585,142
52983,585,4503,14038
198397,390,840,2211
32231,19,10016,2683
194805,9084,59900,177
192846,156,169,817
109223,25,49,3135
109140,59,65,19477
62784,129,2500,27182
63692,3500099,3500099,22
191861,9,9,80
179013,4750028,4750028,1
25428,16,18,147
205470,70,480070,586
105707,29349,29349,19
56033,19,500000,59
52222,21537,21537,53
68197,19,100,152
3403,5,5,13
29567,120,120,30
187831,42715,42715,306
200856,26943,26943,74
33631,5,5,92
108343,95,98,3898
173053,25096,50000,157
19026,370,370,861
205684,24910,25010,43
192855,450,532,12826
190953,58,83,1991
162026,4999999,4999999,2
5829,10,10,54
30821,18,100,41
192626,66,100066,1179
191322,900,2328,1084
188670,300,219996,1404
158848,22,22,37
24035,7849,7849,136
6038,32819,32824,32
199476,10,10,17
25550,800076,800076,27
173062,38715,50000,158
154125,500,600,715
54831,25,25,65
63693,3500099,4250049,4
191515,3977,7900,326
3401,20,20,16
33569,4999999,4999999,2
45195,20,25,15
60388,25,200,140
52178,1000,10000,8393
4377,24,55,4469
204442,15,4999999,3
36789,4999999,4999999,2
52185,1725,1841,17253
3169,4,4,35
39354,1,1,195038
112463,11,11,24
199966,11500,11727,156
19235,1500,2000,34
83156,34,390000,194
53643,800,1106,4997
173110,495,900,1176
7191,497,643,5042
23425,200,550,14926
40168,294800,294800,27
23427,4475,9989,14422
1288,3,12,11479
192856,648,17200,107
192994,47997,58500,1982
194816,587,28131,283
192615,62,63,65651
2290,2,20,1126
190394,130,168,881747
72162,70,97,3529
179315,7,7,29612
194570,2555,3000,139
31867,8800,8800,93
197748,8,108,685645
68140,66,150,110
24477,3,15,17229
192867,420,470,8025
191461,17,48,697204
201406,12600,18900,42171
194809,16899,16999,952
12205,8,16,5124
192866,450,494,2278
7075,5,8,5423
188658,174,185,221809
113588,1194,9900,17605
6470,70,75,19606
19230,850,977,30
172937,800,800,594
197741,13,34,1748731
203419,8900,9990,16516
208212,8600,28097,3273
198422,67,67,76072
3576,222,450,9601
19231,900,1000,24
201400,200,217,71745
200007,5599,9228,92
109222,60,370,796
109991,334,548,1057
200006,866,1522,106
190320,504,504,158381
193050,11,37,307831
192858,550,590,4718
80433,143,174,1288
194123,229,297,96235
33470,10,27,134571
153490,49,113,1306
139310,58900,150000,312
6290,1,3,179
136377,12,12,366
190326,1695,2067,16236
199934,1300,1400,91
37093,5,16,133
36909,1983,1999,9563
200836,1400,1899,139
191386,649,649,13557
187704,7,7,45107
191335,18400,18450,460
152545,25,66,27029
191350,7884,9760,1155
2450,300,1500,42361
191349,1959,3504,679
111670,13,22,3950
52203,6030,6030,24
37143,291,1500,207
111663,32,37,6232
118007,15,23,2225
190315,119,386,1336839
194690,400,577,557
41163,14600,24898,4319
37701,36,44,12254
199935,542,542,195
37921,399,888,34725
183952,321,322,2702
58090,55,60,324
191460,25,40,99112
35952,8,8,61
189152,8097,8927,585
57193,134,1045,275
35799,665,700,65
198082,2150,25050,389
40199,700,700,2567
74864,636,17200,853
32229,27,10041,1944
4371,723,849,1510
28399,3,34,971
58087,15097,29999,764
71833,59861,59861,45
52783,8068,12437,28
22575,1050,1296,2361
41307,1955,1955,29
37156,267,1359,222
118428,33,78,207
111595,187,202,5781
173937,1579,1579,23
2842,2949,3990,7362
72092,499,500,20861
111669,27,107,3045
58256,7,7,174
17056,3,8,87171
21877,8,9,197819
35953,8,8,282
43652,9,9909,676
58257,7,7,240
153705,265,500,690
172346,25,25,187
35947,8,8,275
4602,66,210,174
11754,28,358,10907
197781,120,123,7151
197745,800,960,93408
89112,925,1830,104547
36934,649,5099,3022
33445,6,6,402
180733,931,931,7634
37147,223,225,59
124437,66,500,171552
76893,10000,10000,24
54447,1260,1400,86
76671,200,463,4
76640,300,300,75
40087,700,700,131
124120,2,25,125267
56551,49700,49700,17
33452,5,200005,1526
34664,300,346,587
33443,57,57,59
124442,2449,4498,28381
13468,49500,77400,5546
151567,75,1025,817321
124104,480,1500,111899
2673,333,7200,5421
173109,230,270,1800
38777,11,73,420
23573,6399,26081,381
32410,113890,113898,13
40162,1635,1635,36
160502,29,127,12302
201318,500,889,287
723,44,100,1967
19281,3000,3574,32
52297,22549,22549,12
35761,450,94800,29
171441,265,377,423
769,12,2430,17048
194807,8000,9698,37
194811,1572,9900,806
44144,94,123,65
194820,3485,3490,15306
180331,5000000,12500000,5
101745,1891,10000,7
179289,10000000,10000000,10
167738,20,26,153598
152513,206,254,110400
191948,214,215,292
191933,29,29,1834
191468,129,254,478254
44165,100,173,38
63122,100,175,964
53063,94,17200,1785
158204,4500,9910,2397
128549,89996,89996,43
32200,490,490,87
190380,12900,12900,1311
38873,61111,68995,148
197794,9000,13000,36974
194785,20000,41573,447
40112,14958,14958,46
22682,10000,14500,8571
52238,2497,2545,52
31912,1099,2500,40
127840,100,196,131
52240,7794,7795,60
71852,38888,41111,74
151608,4999,6309,361
198200,5050,5050,1434
153636,700,1018,105526
153669,5,1300,125674
173108,689,773,1894
39341,1100,1100,1645
43107,900,1495,1297
11942,800,899,20
189541,11199,12475,1218
53070,9,995,7259
11382,118997,349900,991
2798,9,100,375
7971,619,620,2798
184308,4,6,264
76649,1072,1072,8
172921,55,98,113
200046,55099,69090,63
2934,44,900,47176
133570,95,98,647
90146,55,198,10750
133572,45,98,921
189543,36597,42597,4956
118391,8,22,1495
52204,5015,5015,26
194755,17549,17555,22672
198281,1000,1666,106
76685,500,500,55
76650,1050,1050,53
192695,1980,1985,79
76094,38,40,796
76647,5500,5500,22
198218,239,245,717
76687,199,199,26
76652,795,796,18
76656,1000,1000,30
76642,1495,1499,9
23787,72500,74169,420
25744,6490,59999,6806
201991,26551,31803,2992
2799,1,3201,1015
138875,1,1,500
44145,400,549,51
2605,2,3,17431
191397,299,25094,3460
191499,6000,7800,43
58261,299,600,236
114004,10167,494990,83
52987,899,1000,5730
118006,23,900,1345
194562,698,323115,1048
136654,50,59,492
177256,240,450,494
32905,4,199913,2318
44155,2500,6000,91
114013,199,400,22
157842,38,38,27
36904,200,394,4452
198310,297,1869,235
2455,1,2,3715
191493,21100,21900,862
153700,297,297,577
193952,97,499999,2345
37140,471,977,200
151538,54900,145000,306
152576,7,18,5365860
158834,135,135,20
41611,35820,37591,342
158869,174,180,18
94288,90,200,311034
23354,69,95,76
154120,549,650,437
23386,23,555,53
198493,49990,60000,7529
153703,492,525,220
193211,25,100,877667
128546,16046,16328,59
76884,8722,8722,68
199983,500,500,133
201317,999,4061,199
118,26,499,14692
199944,2015,4754,98
19283,4655,7000,15
199992,500,500,192
15412,600,618,1879
53039,47541,47551,1873
124105,754,804,5543
44143,2500,499900,167
41511,387,400,8174
25451,28,28,121
36805,4999999,4999999,2
155635,35,35,255
158771,31,100,286
194566,6332,8501,6302
35691,784,784,9
32714,39,39,58
163914,4999999,4999999,3
62271,26,26,37
67507,25,4999999,3
157844,80,90,237
155598,34,34,149
118280,20,25,27
44752,3099,300099,11
155608,32,32,231
5263,31,25000,194
11404,6506,6506,18
106870,30,480030,778
107469,25,25,34
155631,39,39,115
39512,9,2500011,347
155603,37,250000,868
154898,7,8,11102
152508,170,361,95879
162555,198,198,82
124669,422,5555,40862
197783,320,664,14353
17197,592,679,638
160484,200,200,22
18283,489947,489948,6
158212,559,564,138
152511,195,362,89593
197793,645,913,27110
44156,990,990,156
198220,1329,1329,648
152505,167,365,74756
124118,84,1800,13723
197749,14,14,90021
152507,238,364,99962
171291,424,424,1281
152506,175,365,84484
22576,1400,1564,5061
191370,3898,6000,4348
152509,167,366,93365
67385,75,500000000,80
153444,19500,27134,34
27499,19,20,114
38949,69,70,95
193243,2208,4096,10462
193230,7045,7045,978
192614,63,63,725
152512,602,769,111694
44147,100,164,53
136708,9670,14506,863
74865,1195,2513,438
154722,1,70,111332
194569,5067,7299,8628
192840,175,188,771
23445,3565,3568,5353
154165,2,72,246926
44146,138,267,57
200058,519607,519611,141
198189,782,891,2573
67438,919,1128,158
190531,8767,8767,1037
194814,947,1500,249
109156,359,360,2428
58088,10080,14880,3735
44941,5,5,276
52128,100,100,51
52121,100,100,66
192843,170,175,228
151540,56498,145000,322
52177,1053,10072,8511
52179,1470,10032,8803
162112,993805292,993805292,2
23077,100,140,283
194812,4800,9900,798
71806,19955,79989,333
200616,15595,16695,597
194810,679,1997,575
4406,2912,3386,669
191371,15000,17000,6832
198315,140085,140085,201
158379,1,160,1570
10286,18,140,11105
124108,9,9,4129
52180,2295,5598,14795
7080,8477,22750,45697
200105,63,63,46
52182,1778,10093,9098
5503,12,999,19937
201467,245,349,1074
193245,11857,12099,1623
201466,51,51,2218
166343,200,300,807
52194,2357,25070,2170
192722,2225,2225,5
194797,13999,59900,166
192616,2015,2020,13
39683,11998,12500,406
192617,30,64,444
192955,50411,60527,2759
192651,188,188,32
193561,5999,6500,1206
191361,199,262,1054
155629,350,700,1041
52980,30000,34250,143
192605,166,166,160
201222,64,64,28
1206,1400,19900,1428
192610,61,61,227
194789,9999,89900,51
194808,9800,15000,125
193223,3800,20599,11402
198261,58995,104727,175
168311,97,200,1762
193564,270087,363920,230
192979,12485,17585,130
192958,24913,33982,3372
200049,89000,89696,45
21589,5,5,41
173871,36,19999997,74
5075,2,7,441
112449,1,2,1116
62780,29,2576,1016
176807,137,137,42
168314,37,40,845
184390,3000,3800,24
198413,250,255,24397
21593,15,15,24
173874,130,19999998,235
44315,271,271,56
180624,1600020,2006820,11
192621,66,66,299
76088,477,7533,416
192747,61,300061,1092
193929,1194,1194,3236
191377,1407,1717,1032
176866,40,40,194
4461,100,6355,3476
192620,61,61,210
192628,63,63,168
25708,5920,6400,12582
21595,1000,1000,37
199977,550,21577,261
198503,30000,30000,82
22456,7425,500000,1608
199998,800,895,831
184392,5500,5500,20
168312,2700,2700,882
23793,3000,3000,3082
21561,1,1,80
212649,900,900,4
8948,3,3,211
53069,5,5,2926
67407,219,219,22
192625,70,70,8841
192613,60,60,27
193922,65,110,117678
37160,148,148,76
24268,12,12,86
19943,23688,25042,399
127841,1480,3083,495
58085,800,53525,170
171266,25,25,952
2836,8,97,63670
187712,52,52,157
102542,76,2276,2010
192880,63,75,558589
36908,323,433,6478
36906,225,532,24112
36905,394,400,6993
1529,185,299900,2994
25868,139994,139995,277
27855,3,11,299
171292,200,293,5066
32413,499,540,535
12206,200,7500,4679
192852,450,565,564
166664,14949,14949,193
8952,2,3,334
23737,30,30,312
23736,25,25,617
108306,1000,5794,795
24476,125,140,1532
171287,598,1400,856
97624,455,641,199
194786,3300,12102,200
172092,33,64,81185
152494,200,2998,1037
5470,20,2520,10491
24243,400,400,1016
74719,145,175,455
191521,344,690,16757
44760,2500,2500,94
38961,1703,1704,66
139358,28999,72500,287
207023,2100,2100,47997
204826,2222,2222,249
183950,1500,1504,281
24189,5059,5059,35
200615,1353,1499,311
18294,1491,9999,1063
191381,2000,2097,698
11184,78,86,134
194049,1300,2000,4920
191498,4059,5000,12140
169220,4793,68325,315
7081,7255,19968,22084
187633,2137,4999,607
204992,16855,21096,487
21884,23000,29500,4199
198175,312,312,149
197789,224,1591,17708
191464,145,209,54858
30809,200,223,44645
191465,155,250,367111
124101,373,685,346836
168302,88,949,1155
76676,145,145,48
172934,149,257,10014
192898,379,379,58
41100,8099,10500,602
172367,191,193,399
74840,299,5000,30203
39774,1000,1027,3625
4304,1174,1200,5414
56968,3388,3388,5
200061,2993,3541,48557
38558,1660,4500,5099
191497,3571,4040,9513
13893,7545,111111,444
193227,2758,3878,8783
191513,5200,8067,328
38827,961,1078,57
153476,1050,1400,242
204370,7995,8330,578
12820,9499,11018,1779
191326,4355,7815,1024
198298,100,100,60
200045,64999,71467,42
1520,35,38,197
144329,29820,29969,513
208189,299950,1000097,105
13422,196,3200,3230
194685,50,123,2940
81405,19,19,138
202071,41,42,6645
192658,183,183,7866
171278,8707,9000,2051
198268,4717,8000,1501
12808,13089,14597,2059
192096,60,79,17723
109131,144,164,5307
7067,74,1999,8005
2840,486,499,22951
154899,7,7,26919
17012,87,205,11907
203407,48399,62000,1040
43013,45,2533,75122
15416,598,1707,12095
43463,10,34,190
203411,20900,20900,590
111589,97,101,2334
203409,39900,44399,1667
44739,350,350,179
33460,3,3,84
190330,962,1500,49738
32464,95,100,607
25679,396,1311,213
111658,25,25,1749
173859,19,19,131
7910,100,150,5662
17202,7,17,559353
193936,36185,36600,1205
77589,25,168,597
193215,75,79,215248
191367,244,7569,1384
191467,107,130,18392
142263,94,1069,3350
71720,24998,29508,79
31883,253,256,35
112156,4500,4500,92
192623,60,60,149
4784,6,6,179
189147,49700,66592,252
33461,4,4,60
20867,100,200,96
154989,15500,79100,805
192646,59,159,1020
12203,3,1001,53879
22850,175,261,12
4787,6,6,145
5527,47,1074,2153
39970,800,974,4416
1711,2,2,306
2672,8,41,37371
124109,200,5516,4026
2289,24,25,596
25650,80,80,275
199950,500,500,437
198293,1550,1580,330
133590,100,200,2311
198186,530,850,7531
44575,4299,14756,251
198279,855,855,14
207040,1714,1900,21098
41603,1977,1986,172
80588,5068,6263,1353
111450,13,1575,1449
129029,56998,72500,359
38868,13513,13513,42
204994,334001,334500,1172
31905,253,260,35
