item_id,min_price,median,quantity
171270,500,999,1025
191329,41887,43900,14618
193565,68019,70000,2478
128559,1399,1399,361
5471,50,2500,2540
179315,7,7,31550
128561,2944,2947,267
152631,7,7,8081
60392,29,33,48
179314,7,7,35802
53065,2560,3001,10257
199993,525,530,224
167861,1875,1876,3044
128839,691,692,53
154898,7,12,2947
24272,35195,35195,186
13927,999,1247,95
13932,90,95,199
160705,6,6,3256
173058,4900,5846,58200
19706,517,10021,2052
29740,5355,49999,17408
1468,1,1,9403
187634,15000,23748,155
46379,350,4499,1079
41266,4200,4788,840
192967,20000,22094,1847
111444,13,250,1339
160053,1128,1128,722
88532,5,7,70
76140,500,50044,2140
191940,2775,3875,3321
36933,400,450,245
75026,80,99,291
32249,15,4000,3318
192855,487,528,31093
172054,7,7,37139
17056,1,1,125858
201406,14954,15474,22195
202070,43,44,35487
192847,154,164,7745
34056,45,250,61119
200014,46700,47381,210
152576,15,18,2710969
128768,245,999,4255
206969,11266,11266,95
124438,1,25,187668
153051,5,503,92757
4371,650,765,1047
31892,250,250,478
201401,1800,2396,1443
154165,2,200,233583
81407,195,200,34
190324,19897,21800,120325
191388,4389,4524,70707
3685,3,29900,17680
192928,29800,30100,554
191400,2796,5199,1313
154897,7,7,7194
30810,13,34,109856
194015,6900,8645,2549
154899,7,7,28059
191361,180,197,1323
142335,2,75,30268
191497,2499,2950,54048
81406,12,999,190
41594,10575,10588,127
19931,31000,31000,328
192932,36600,51745,2688
199945,1000,2200,293
101661,44497,45097,76
31886,238,250,70
191349,1296,19800,658
32228,35,648,8768
31884,349,390,114
74646,545,1999,1704
191367,199,8739,925
167862,900,900,1760
2460,2970,2970,2396
81413,13,13,1225
194799,2101,2608,144
76135,75,4000,3070
191394,397,531,3583
23446,469,476,4339
76639,1360,2000,58
74648,995,1999,790
41163,15800,15998,5283
194683,300,349,6725
80590,294,399,105
38303,51,54,208
54849,2125,2130,4054
172934,177,260,10320
172936,120,255,1187
10505,25,99,12294
171352,173,375,234
191375,484,707,962
87242,18,23,287
161344,371896,455555,753
24479,15041,17275,1449
191503,65,75,148
198192,943,3599,1692
140189,285,285,196
87226,60,70,374
191509,133,133,84
111522,100,1980,105
87234,16,19,401
202712,3,4,904
192848,182,494,1977
109624,15,50,4551
136561,55,69,40
120150,63,98,685
22832,48,53,1448
76092,95,249,275
76687,1200,133050,26
44330,610,2999,456
45087,38,63,28352
72120,11,28,373129
193961,591,591,545
187888,149777,149888,396
187884,114880,199995,389
21844,737,900,1951
187934,141777,141879,388
142336,2,99,20216
81412,12,13,262
191401,4839,4839,3159
194684,70,79,27090
175886,34,35,10443
76648,390,30480,14
123919,100,685,526338
168589,400,896,13973
197782,254,359,30015
27671,90,1960,15882
109693,80,104,892810
89329,20,20,48
191372,90,143,1079
52188,120,120,999
27854,1,3,1549
76568,100,100,70
197760,99,153,36953
79254,143,285,7728
205413,294900,629996,3157
210247,1360,1875,265
22573,25,53,27313
76565,170,371,71
197763,300,798,3624
113289,785,6156,3487
128315,399949,463843,884
153702,252,253,797
199219,1862,1968,610
192658,183,183,4426
197858,5900,5900,205
12809,1231,1303,765
87230,14,15,451
87246,25,37,387
198491,89,200,1634
197787,278,279,17154
191319,1193,1334,11929
19702,644,8008,9026
194691,250,250,4921
2593,250,288,1400
53068,600,6512,24446
80591,9,15,59
79102,20,20,55
31916,255,261,76
102541,76,100,2196
25456,9,125,406
87238,14,15,346
31670,100,5090,9804
74249,1,5,464719
191334,1378,2400,3961
197761,21,22,871
191387,4028,4700,1885
175970,111,200,380215
197759,39,163,678
