item_id,min_price,median,quantity
21223,380,500,338
200566,1050,3900,970
192636,59,59,13663
21222,84,1060,1729
132233,22,22,391
200843,4384,4384,37
199998,726,728,1414
191467,1715,1798,4729
194857,2000,18400,194
198308,100,499,2109
158201,2098,9999,2203
199976,33745,33746,3598
193385,174,174,467
192747,70,70,1204
192730,190,200,456
192719,2049,2049,105
192673,160,160,217
171370,25,2070,1317
192662,176,176,3022
94288,83,500,651751
154127,355,264700,233
194568,1500,1599,148
152577,217,500,172798
200004,39335,40135,808
198415,6562,6598,1041
201399,2162,3013,11274
191468,1970,2895,77754
118472,4000,4017,12742
192631,55,64,1546
194793,46198,46500,1307
192629,59,69,2258
22575,300,5299,3153
192624,70,70,2687
154897,7,7,42325
192621,67,68,1351
191518,2550,3600,7789
192622,65,65,1150
20860,75,203,1782
20864,35,45,1533
192617,64,64,1658
29539,15000,85476,135
20861,40,45,1101
20863,30,41,845
173204,154,192,280998
20865,30,45,1054
192610,69,69,3970
20874,50,90,174
192672,171,172,168
190326,1300,1655,280045
191387,5499,5500,1203
194733,611,795,312
20876,55,74,117
108338,73,190,2266
194732,1200,1634,282
200572,699,4200,1267
194856,6900,8986,2510
194799,21498,26695,739
190314,28366,40090,25931
154899,7,7,38974
194810,11175,13700,960
22528,15,50,2403
199950,501,550,206
194797,8154,9900,1480
194738,900,1500,780
27671,97,15500,1695
194791,8100,20095,1705
192615,63,63,133082
197757,104,105,137971
202071,39,41,14267
162022,4144,4210,283
190530,32097,33899,1114
192911,696,1336,269
199476,200,375,223
191339,4849,5600,1002
192947,47535,48020,237
190329,7500,8368,159235
199985,2782,2893,1049
138488,1498,4000,17264
199954,534,534,336
9179,1000,1798,559
193259,34,80,336422
194787,21811,29500,730
31912,1000,1094,234
172054,5,10,62136
2934,100,169,2039
127761,170000,750000,7
8951,190,680,592
127760,125000,150000,5
190953,25,52,2838
194803,21196,49999,1206
190327,14413,15999,72527
3383,100,999,632
132184,25,30,619
199958,512,514,91
172092,30,45,69708
194567,400,3900,2710
173084,2377,3699,75
190378,5384,55000,155
24246,45,161,17331
193956,95,96,3678
27651,97,189,291
13926,27400,28000,5255
154722,4,28,389229
192905,1000,3000,1157
18255,396,25099,2536
152541,38,100,792778
136377,12,77,1113
154165,2,35,845129
138875,20,208,881
160298,8,8,14553
74865,300,17800,1921
6471,180,358,1442
153051,9,49,769177
191521,7057,7100,4568
198175,100,995,1424
152542,3,7,607843
171270,625,650,510
191398,1564,3500,1865
153669,21,1685,13135
191328,9204,9305,14439
191368,18999,25000,1118
41379,2537,2537,23
22578,788,4095,6816
191327,22399,25500,150
2589,5,19,1415465
21885,13067,29999,5696
200790,989,998,461
200832,500,504,281
192746,399,400,26
41593,7228,7228,1436
200652,6434803,7000000,174
76686,805,2997,17
154164,10,33,77439
192910,224,367,1863
198189,3098,3427,2807
192906,156,290000,583
76134,94,7800,6580
22456,2494,9895,7831
140187,1000,1000,76
23426,35500,53765,6818
193050,3,7,3602051
168216,179,250,19151
192969,43,54,759
76643,3455,3854,21
199936,523,531,407
47556,99,17800,1408
779,19999,20000,24
137289,60066,75000,93
5524,465,674,1527
139289,35000,65000,117
76136,200,7800,11002
4775,1899,2000,58
169675,2500,2500,25
172052,7,10,52017
190394,474,518,418059
3299,94,100,260
177716,33,60,710
198422,396,446,76534
54831,109,222,294
179315,7,10,59662
12238,100,100,95
171840,4,95,292008
56203,144400,144400,10
192945,59900,64925,1932
198614,30020,34000,3295
194808,21169,29999,876
76892,4481,5911,21
76890,3199,3199,48
199989,508,750,674
2776,1290,1390,5390
18237,32498,32498,18
192861,222,1867,132934
76687,1099,1200,37
191359,35562,35563,13713
159,1,99,52854
194805,31079,32999,918
193928,70,84,258991
194804,21198,49300,1406
76684,499,499,25
76653,222,1425,23
194802,21186,59988,856
194786,21197,32800,938
193246,3045,5580,8959
192948,69387,75430,1126
192553,1000,3762,2411
29565,7512,7512,13
194788,23100,30000,1116
152509,62,321,123124
199969,39500,45033,124
76683,101,101,39
199945,544,1028,525
152506,71,264,143763
76701,148,349,26
199977,7032,8998,744
194794,8097,15090,1539
152576,1,75,3634849
11407,43,44,46
