item_id,min_price,median,quantity
192664,187,187,24
186017,3125,3130,3087
109124,146,217,70874
174041,1597,1597,63
173204,26,90,1946353
192615,63,63,58107
172231,54,200,180433
74724,6907,6908,148
172232,125,3335,147122
32850,135000,135000,11
178217,100,100,286
81200,10,10,333
79253,356,7000,18059
179314,7,7,29999
27429,14,2277,1218
158204,5498,10113,2024
172230,8,99,121613
27439,40,2500,5596
22446,156,160,100757
169451,1190,1190,572
21593,9,94,67
37603,1422,1422,53
177061,200,9995,3879
183597,18883,18888,52
201399,209,599,2034
169299,4001,7903,2597
74248,267,5050,33214
22449,194,500,22150
199968,5000,5000,84
199219,1968,1968,311
168498,9000,10090,1070
110609,93,147,417167
74249,5,66,326479
191471,3800,4384,60948
191464,189,308,34877
191472,4539,4918,48751
21559,4,9900,362
197858,93,93,434
34057,132,187,149935
128314,30999,96080,2435
68134,5978,5979,222
154722,13,40,167223
173037,19,52,5516
192956,4050,447500,169
40077,300,377,152
8169,50,9999,1675
130173,171,210,4176
192921,6965,25096,526
202070,44,44,20659
191401,1800,2662,16905
158863,119,119,179
8172,443,477,2759
158773,127,127,67
171267,290,400,2011
191373,177,6522,837
130182,200,277,1281
158864,130,130,27
81202,3,3,68
155598,38,38,153
130183,266,280,4098
15408,8000,14075,3644
191319,1798,2299,1559
154897,6,7,23547
192955,45542,49433,691
192895,38,47,2454
129100,23,23,13895
190530,10895,10999,552
170554,550,800,7819
138486,1011,1044,4995
191461,19,21,657684
191396,100,19800,5469
205417,228,661,285
138488,601,1199,19754
155601,50,85,595
8165,1375,9999,3317
138727,115,9000,19768
155610,42,42,120
8167,700,4500,2792
155615,36,36,89
81197,2,2,35
158862,142,142,75
158771,44,299999,227
158865,127,191,66
191393,150,181,17020
155608,32,32,80
72235,52,60,10070
72234,59,86,21856
52228,4499,7889,27
4233,500,500,4829
152545,40,74,46091
132509,9700,9700,42
192973,9968,94270,294
192975,41,94,1132
2683,2,6,405
34055,46,100,428139
198203,2525,2825,2456
158859,110,110,151
4599,2,2,40
179310,121,121,6
192978,85,150,1719
171270,350,400,1244
194754,32670,33022,6939
23329,89,89,13
10285,90,17200,1689
32839,333216,333218,7
154899,7,7,21439
109585,700,9900,9885
109184,4,5,379
109624,25,44,2017
172054,7,9,87094
89683,67,68,40
187707,4888,6875,661
120150,99,114,526
179315,6,7,21235
41751,95,95,189
191521,650,773,1600
81413,13,13,897
72096,1000,1020,14104
114016,248,248,69
201469,19,777,26214
43007,385,399,4315
37701,47,59,51277
115353,979,979,129
13935,24,25,347
27855,3,3,333
11184,40,60,269
132199,295,295,234
200826,1488,1488,15
132204,21,21,1401
132184,20,480015,415
142264,400,899,153
142263,198,1000,2112
14344,4,124,542674
201468,1277,1277,211
123919,78,699,537512
37093,24,81,65
52555,499,567,31500
200780,1149,1149,53
132183,287,287,100
201467,200,349,782
22445,290,1025,6511
128500,5,17200,663
201466,51,51,2707
154123,400,450,451
39691,75,295,492
76097,100,176,2673
172092,64,198,43672
192717,2024,2027,119
33451,5,5,44
4791,5,5,37
192701,2088,2099,8
74250,22,25,111542
192657,164,164,35
11291,18,99,18348
4607,2,107,66
6358,175,2503,5416
192655,177,177,93
192608,5,63,274
15416,550,600,4518
21557,5,50000,266
160298,7,33,19484
107472,107,107,33
200843,4500,4500,6
15412,512,600,2176
158210,33,33,99
198397,376,377,5076
1017,2,2,243
8171,50,995,4723
200772,1292,1293,32
127681,90,194,3848
158745,115,115,113
3355,600,745,1691
127004,188,385,11552
21561,5,16,122
2682,5,9,92
192977,55,949,999
124107,7,8,4854
21558,5,9900,340
192914,145,2500,3415
194855,2999,3200,15253
171290,195,298,761
124640,340,949,112357
192938,26057,28446,1283
168583,840,1225,12414
192928,26425,27166,198
179370,199,199,14
168189,525,10000,2374
76652,150,150,18
133607,8,188,22594
23572,169,20000,2720
188683,2367,2300067,18
173108,1324,1324,2368
76642,1572,1572,61
153705,268,10000,1183
210244,965,965,45
769,25,999,14441
41601,2590,3385,61
109141,11,18,8807
2672,7,900,14760
193262,7,10,84170
76655,551,551,2
200938,6897,7000,1678
11382,118495,750000,2526
58085,520,19999,484
152542,7,90,93753
5466,4,1111,4112
20008,1743,519999,111
58087,14370,16697,2005
172096,1000,1055,35887
33454,4,5,621
76090,77,9900,92
76093,124,150,147
4544,100,480045,260
76089,171,211,369
152576,17,18,4813916
178550,19,19,540
124113,78,295,156024
2996,14,22,4919
34054,55,500,149622
194791,6497,6498,157
194800,6000,6930,334
74834,290,359,1123
200113,14500,16200,12754
156930,43,154,248484
39568,621358,621358,9
111603,4,88,1083
184394,300000,300000,6
192868,471,479,12462
158855,2021,2021,7
144290,4998,4998,1
58146,2575,4954,149
43115,1021,17200,8072
76552,109,109,24
199936,500,525,397
198186,374,3099,2659
192843,244,245,752
57192,400,500,184
183950,777,800,684
108439,19000,70000,1507
172042,176,447500,203
40771,6099,6099,549
43127,800,17200,2624
24032,44489,44489,12
58091,4830,13525,300
24033,1800,1800,416
24066,534,534,25
172089,90,630,68909
40022,109,113,78
40041,395,395,213
40153,4591,4591,368
152541,72,109,87968
108347,2578,9889,64
23354,3,3,33
172097,150,475,453207
108354,320,388,165
154165,3,75,290063
194815,500,1594,566
194010,1324,1325,1489
188760,3523,150573,28
132515,1700,1800,114
118006,20,30,853
97620,155,200,1956
158751,39,39,691
779,20,5001,14
168487,870,948,20838
52328,2000,4285,46233
207054,90,123,1329
49084,6400,6452,1593
23386,155,2599,50
36904,170,198,4392
108341,70,450,2096
168190,500,447500,199
7080,7000,19649,40525
11393,130,4800030,129
194760,5000,8659,636
210247,499,499,58
27669,20,2500,1108
209034,289900,289950,8
2447,319,545,141968
163784,139,140,233
25901,4967,5017,26
168185,650,652,19179
52193,3427,3429,114
154891,12,18,1515
102541,75,112,900
198415,6490,7020,5026
124439,1,75,117131
11392,109,500000,144
102542,75,5076,2077
194846,392,435,32526
27668,10,69,9943
102543,75,75,1057
3478,196,1800,11705
188681,200,480000,47
22785,150,9900,2802
109693,107,124,822894
79010,53,231,9428
123918,685,900,440385
201166,2000,2000,7
76095,98,98,176
52721,136,205,47105
57191,300,365,338
40067,400,500,125
40211,400,499,257
23438,500,940,318
52192,4799,25099,1725
193246,3979,3979,4280
81412,13,20,227
40212,98,138,146
22644,43,975,1761
76088,760,800,87
22787,187,3500,1148
35954,1799,1800,123
124117,63,1500,14244
8839,1100,2178,74614
4603,1447,1879,3703
128540,124,3928,126
2251,44,85,7921
32852,245045,245045,6
168589,848,953,33245
13463,395,434,5832
2934,60,399,22819
3671,812,1138,7
171315,1225,1542,21051
116811,244,2546,369
25444,3838,3838,34
130903,3498,82901,2358
81205,6,7,142
116271,1040,1400,1364
124105,499,642,17974
168506,283,283,69
200033,1500,1500,1253
22828,1200,1200,65
22837,1090,1090,107
151609,3599,4399,133
22575,1335,2559,4388
83156,40,389,215
151608,15099,15099,279
22824,1500,1500,113
109123,675,678,12073
6149,12,142,1728
38698,5500,7000,15
173759,95,95,14
36782,10,35,2639
33452,5,500000,1555
174283,19,19,154
194579,300,1500,980
19441,15,10015,34638
22789,205,239,1943
81203,50,50,55
81194,4,136600,1283
109137,300,333,10847
22786,170,334,20269
41375,4500,4600,44
192095,62,78,185433
41333,12000,12500,29
8150,9,19,31535
44958,1400,1400,3296
5633,2144,2144,419
41307,6050,6055,28
127837,999,10137,315
13511,57500,59996,1189
13512,47664,47764,550
41285,15510,16510,22
136653,104,104,155
40079,1600,1600,366
152559,98,98,151
191470,4000,4800,18055
111676,30,399,2647
72104,38977,38977,5270
152513,575,575,19650
2674,665,7560,12946
2675,1,2274,9351
22578,1292,5299,4250
111669,16,143,3751
2677,375,7500,23978
4405,2,35,45
8845,4000,7300,16994
111652,60,69,586
33443,5,6,46
22861,700,790,143
52303,24978,24982,1206
168489,12998,19999,990
111650,25,17200,712
127836,50,100,694
182459,19,19,27
168499,5000,75000,413
109156,2795,3000,462
22577,350,533,928
152544,70,76,11695
168303,2,93,19976
27678,3,2008,40839
3358,1049,1085,17089
172048,90,94,500
3821,3325,6945,30820
192960,16997,17500,74
17056,1,100,59590
45880,4500,4800,6
23426,40000,79900,3891
4338,4,6,317216
34053,500,2500,3372
53069,4,16,1662
22573,209,209,15365
52244,27565,27565,42
62780,40,94,644
192711,2145,2145,26
187704,7,7,32619
52205,8000,8000,52
22572,3200,3550,4649
32905,1,1000000,4341
192834,2787,2887,1667
130200,736,736,97
6522,2150,2400,8568
7068,5,99,15380
163782,1922,2696,2301
