item_id,min_price,median,quantity
190315,70,100,1389837
108331,300,2500,1829
200005,5454,5454,155
2319,265,1225,65139
92741,550000,800000,319
191384,98,125,3564
153051,3,25,221863
4360,10,15,1153
63303,300,300,81
2840,275,300,6027
172096,900,1423,14046
197747,14,60,208075
178222,19,480019,844
2290,3,3504,1235
2289,1,12,1894
81402,20,35,577
173202,2,18,1567902
194966,13,30,311659
19273,20098,20098,20
179315,7,7,47725
179314,7,90,41668
19265,1700,2000,11
194825,1200,1765,4721
172054,7,7,34946
197741,3,7,348250
38976,496,498,18
129019,44195,100000,171
32902,3,70,14916
76892,3996,3996,13
198395,71,300,5356
173035,7,36,40328
19281,40000,152368,10
132184,20,4999999,229
7067,74,79900,1959
19278,884,1611,17
173032,7,50,39744
31892,250,250,86
113588,887,3303,17360
19231,5400,5500,35
200050,429980,429982,64
173036,99,270,2782
52326,1400,1500,112560
191330,889,446000,945
198189,722,833,2329
2674,435,5000,8063
4340,2,3,1808
27499,20,33,100
151567,45,183,914505
197753,296,315,2270
44157,9000,9000,55
6889,580,1575,19431
193956,54,88,552
34207,18633,18634,20
4233,830,830,1929
44156,4100,12500,49
44143,3900,18900,24
193379,9500,9500,2914
4306,8,18,209348
6470,74,93,8274
35691,100,3057,40
139270,58046,100000,249
198082,2040,2049,290
74853,16094,16094,2340
39981,100,106,10
39967,299,600,14
171841,13,316,17750
111445,33,34,274
111454,16,16,254
39907,100,113,11
109126,175,350,79868
111446,15,18,354
192615,62,63,63418
111437,500,1875,280
1179,5,9,6184
103795,55,720,311
111447,40,376,350
32226,250,250,279
111434,600,800,140
103786,36,286,766
111452,14,20,149
103797,3,297,401
8952,4,12,726
23116,97,145,354
109599,12395,25699,536
191328,9500,9500,17095
7080,5890,22400,42839
139289,24016,46765,411
174041,1580,1595,28
10285,24,40,2322
1707,1,5,192
72237,50,73,2852
200264,19900,111582,16
24055,575,1099,23
39908,190,190,18
207702,13199,16573,11934
38963,1998,3637,55
25679,1828,1828,22
41435,100,103,8
128539,2050,2800,25
76130,147,190,652
76676,275,17000,27
41307,1955,1955,21
22832,45,50,1019
76677,495,495,14
191945,999,999,5065
