item_id,min_price,median,quantity
45190,3,7,187
173173,260,10000,2906
17222,5,5,183
173171,500,1069,3514
124112,30,50,16003
204464,415000,486017,1814
22794,900,1400,1137
2320,2,5,2255411
153700,255,265,965
192658,183,183,12210
154165,1,99,410516
43463,4,460,467
193258,88,321,117464
193250,39279,41736,3346
182122,145,145,93
36909,2483,2598,19749
43646,5,9,1718
71810,39883,89830,820
109132,25,905,15251
201406,13800,20000,100101
37701,40,53,8636
173057,39,95,66949
123918,1578,2222,125316
190329,9615,10074,207180
45198,125,200,125
154123,387,580,752
79869,84900,119999,647
2325,4,24,13509
18562,2435,9900,19572
159,1,99,66343
10286,44,164,3295
30458,7,25,71
3355,700,2012,7304
173202,2,5,8202665
30457,4,4,20
109142,6,1015,16576
6529,2,3,445
29452,4,4,166
152546,48,100,9869
35953,8,8,377
194808,7980,10800,124
171831,212,5560,26690
112275,1709,1710,27
171832,198,235,16186
192717,2000,2024,323
22576,800,1497,127757
12223,3,2500,6547
201404,34000,106824,46647
102543,75,86,1706
213040,22000,28800,22
213366,979,999,12
102542,75,14900,4141
128793,60,69,65
109135,75,1800,7063
192628,77,77,163
18945,10,42,18189
124120,3,55,35926
138728,1,29,11794
194755,9800,11200,10237
10940,91,109,143442
21882,26,26,9186
202070,33,44,27950
192715,168,169,112
51950,3175,3597,6041
74249,6,58,221992
193243,600,3000,76641
198258,114235,116746,192
34761,89,89,61
151257,781,784,4352
34052,200,3000,171430
128500,5,28,469
107469,24,24,306
17010,100,2200,12601
75016,78,99,373
172231,43,500,363691
39222,61,61,76
194768,6369,6409,4098
7077,5,7,35331
200008,16000,34000,128
7068,5,5,8704
200018,49884,50029,2896
39223,37,37,13
17011,35,61,4215
168796,3288,3600,16
191496,1320,1320,3197
172230,23,100,122877
192852,401,598,1904
106888,29,29,158
7075,5,100,89846
41812,49,827,27442
200056,448000,448000,72
28118,49900,49900,96
172052,6,7,67181
1708,1,200000,1235
192862,402,420,1052
192853,390,447,2134
22445,121,330,102760
7076,25,49,2912
28119,5537,5537,83
4337,28,2514,12895
193934,14500,19800,1814
2455,1,22,793
44772,200,200,110
10285,46,59,7618
23112,200,7567,1341
201466,51,51,13726
213277,2080,2080,8
187704,7,999,65138
1288,15,355,11853
22836,89,89,710
171288,190,190,4274
44773,60,60,88
28123,2500,11211,135
193933,17998,19000,821
7912,15,100,55187
39211,20,20,148
23117,99,100,797
179315,7,7,23297
158839,54,68,153
194796,4473,4975,449
85569,150,150,1059
194815,4900,5500,181
44482,8,8,1745
34736,147,2500,2487
192644,163,163,173
33470,30,39,143383
191359,13700,13700,9818
194806,6000,9851,97
39001,1850,2544,24
194814,3084,4013,193
3385,1,1,640
203407,22000,22000,173
198220,2431,3093,2064
160298,8,8,21496
36930,1600,1899,107
200054,366022,379797,1900
163569,4,4,409764
194787,4753,5813,236
31671,33,5000,1239
119100,988,994,12
172232,86,2500,279020
41100,9841,9842,575
27435,10,2500,2145
151567,65,1352,489367
38375,75,100,454
200575,1900,3000,170
22832,51,500000,928
34054,75,332,361090
200581,813,813,28
87277,375,375,1114
200578,1950,2450,140
12804,46,240,16292
37091,4,6,184
2776,1975,1987,701
194792,17900,24352,153
203417,89898,90000,624
191381,2044,2044,13087
193249,17000,17997,5607
37567,364,365,280
194754,25522,28895,3876
191372,330,9913,1831
30810,49,2016,54136
192624,70,70,733
74856,830,2500,22550
40211,410,469,791
40087,175,200,194
128650,1,2,2413
192918,23999,28099,49
40070,500,1999,947
152875,109,131,236859
192944,34635,34985,77
171264,74,300,352
52722,279,376,98603
9210,12523,14123,1266
46000,1000,1200,14
74250,25,230,202144
178550,19,19,583
193564,228000,250000,652
197793,4900,5470,4161
42253,100,14900,11228
200015,60000,73500,37
142335,2,102,30948
58092,698,13525,1332
193956,30,70,1768
172920,33,44,231
34055,75,144,292132
194016,114500,114900,687
5504,703,703,10778
4787,25,25,285
173204,30,75,1228369
118576,74,75,106
4784,26,27,355
190537,20076,21485,1907
19183,1,1,8961
123919,86,724,1358019
12803,2999,3569,208
7097,2,4800004,205
2672,30,2500,19536
41611,9780,9780,103
46023,15500,299999,41
45621,1499,2331,759
19233,373,392,46
74711,125,139,81
194541,108800,108867,372
192611,59,59,2143
178149,59,59,65
127037,62,14900,9146
124437,44,140,80736
152576,14,30,3919321
158378,19,34,35008
111438,100,139,439
154164,33,105,143780
200822,1610,1610,41
23107,90,2500,1939
152513,157,189,84408
207041,9998,9998,16270
193215,59,65,975698
171830,288,398,18750
52721,275,484,32998
19262,8999,8999,35
14344,18,100,400478
197776,58,83,5709
193410,400,400,20
190331,17226,17700,47387
190396,80,100,492412
153050,27,99,235668
192608,63,63,616
152577,199,238,141412
12208,2,100,18848
128989,2000,2000,131
153440,75,883,323
200777,738,738,141
128993,5900,5900,59
41810,15,39,10805
127844,200,209,843
130181,11000,20834,956
171828,102,377,152868
168583,1100,2288,30286
2841,75,346,4868
32576,4,7,156
200786,1989,1989,85
108325,45,999,4593
162515,40,2848,19162
192613,59,59,36
27682,39,2498,3949
62518,25,25,250
200801,2099,2100,44
127839,3098,6121,279
192924,17992,17992,148
188658,231,399,371557
192921,22700,24898,79
200816,2295,2297,58
79253,825,7000,26730
203418,4049,4070,1703
111658,7,99,2599
111672,35,48,2580
200841,1699,1699,70
10939,149,200,45355
200049,99000,250000,266
124442,1160,3876,24448
192622,67,68,247
152509,168,279,102675
127840,81,95,161
160554,13500,14000,48
98116,18,18,24
192647,184,184,240
191462,28,45,1287828
152511,166,282,107689
198200,7099,11874,1176
19230,950,977,15
118472,1695,1700,2858
177061,19,2020,24861
192617,64,64,363
98118,190,190,69
193384,182,480082,200
74843,479,2500,8576
29739,119,294,23334
192614,63,63,642
192648,175,520029,1817
192651,188,188,49
154707,550,1209,1379
3928,15,33,586
152510,927,2988,46986
207702,14598,19899,8263
199995,541,15000,488
199204,95,95,495
205173,430000,447850,30
163223,250,250,1023
190311,357,936,325309
33042,504,504,534
43467,5,5,41
71998,21,5050,22330
207054,150,179,933
27860,4,4,382
152877,2400,2689,3824
197775,64,33364,2195
76631,745,28807,50
76565,209,880,13
76507,100,131,53
76604,6433,6433,118
197791,174,10000,3006
29451,4,4,515
172439,323,323,9006
22450,188,999,22570
40392,999900,999900,1
27854,3,3,644
192860,412,445,1599
191374,3980,5045,886
76538,100,100,54
192938,36599,47059,2557
76636,165,265,95
76701,298,399,56
192903,300,645,231
192866,400,430,5199
4304,572,1333,34414
165017,115,115,383
191364,1499,1994,36022
153665,700,1073,78
199937,570,570,294
200047,128049,130000,378
153666,600,600,59
192870,4459,4697,8247
130903,5550,41599,2530
199981,940,941,279
153668,135,7073,522
192932,43057,54528,930
159464,49,70,264
109584,20017,150016,169
192859,404,500,1858
17407,4,500,180
200652,6249700,6499999,362
17408,204,204,158
14343,32,536,160220
24245,3218,47500,242
158189,29,50,16799
197769,810,1971,2164
173034,69,2499,18658
102218,22388,50099,438
33459,3,4,160
151565,1700,2700,39008
171267,54,85,2488
17406,8,8,258
153669,21,48,118787
158205,3,50,3550
11584,25,25,52
172045,13,200013,12824
21215,8,63,1056
172041,149,165,1551
13159,1,1,127
174327,578,840,6804
205470,69,2000069,521
171275,133,269,878
201327,722,722,44
115504,94,500,32803
22844,300,378,39
194803,2240,5840,103
22846,689,26950,117
22845,2598,2999,187
199966,8299,8299,1396
33575,40,61,716
197756,80,80,335260
198257,891,891,650
17405,222,1658,1009
67511,63,63,5
17402,1250,1263,981
23827,14984,22281,91
194681,200,200,595
36919,600,1100,259
39209,20,20,130
24368,1100,6625,7396
33576,40,40,138
191329,23500,23600,25146
39512,10,4000007,428
39513,25,162,48
8950,3,3,89
60392,50,50,67
60405,25,521,290
39681,2478,7577,16209
34440,75,350,373
60576,21,21,341
193940,55400,80098,1562
40533,898,898,1916
190326,1282,2000,165276
1529,193,402,15175
39684,50,50,95
191320,20496,21000,1879
2321,2,3,77413
32249,98,12070,4147
113111,707,9900,1880
193254,4780,6253,132772
108341,30,993,1614
160502,84,88,6544
160709,50,131,23352
74832,196,196,810
111557,185,1023,69335
53643,900,1171,10034
85583,684,685,804
818,489,480010,2964
32227,212,6000,2938
6662,1798,2500,56336
193050,18,21,794427
22446,85,225,79839
136637,148,269,23948
132752,3,4,180
156930,90,114,263802
175886,3,16,22351
109119,139,150,138003
2318,114,593,156221
112158,88,469,1933
198216,70,600,306
194123,216,249,335510
193253,1225,4099,330025
160399,50,50,41308
64670,25,55,4044
2592,5,11,80824
136638,224,224,590
197749,4,9,327698
3857,5,7,65074
110609,100,675,124100
38557,301,900,13402
127681,52,80,7522
152541,95,720,101346
85584,199,14900,370
199976,1150,1412,1051
53069,4,7,696
8343,19,33,16427
69237,22,18500,3708
113264,15,100,45049
4291,14,15,45537
4338,29,30,137575
109120,304,348,32
52719,250,480,60779
109219,299,446,716
74852,495,790,1500
8170,300,4536,36382
34664,225,229,2034
14048,120,350,40064
11291,35,333,24027
52185,1100,1395,35110
32229,23,12050,2597
44739,369,373,273
10647,30,474,9370
152512,1088,1120,146731
2319,399,498,38554
5498,98,213,5763
4400,45,46,1758
7078,12,51,29727
4234,945,998,89094
111674,190,387,4108
116266,901,902,539
109693,100,140,484743
1210,121,165,17311
111665,15,18,1240
193259,61,70,34661
52555,420,1229,20893
34057,110,655,158040
154898,6,41,19754
109118,50,150,253342
52188,100,150,806
178786,41,70,8371
193252,98,9999,150387
74247,25,157,140617
19223,1,1,156
52180,2697,5399,17590
114008,49,49,47
74851,195,200,3570
2840,325,346,26828
154885,11,18,2546
162674,25000,59900,9
53010,147,2000,101766
19698,2304,29900,7710
4342,21,33,11320
12655,299,1238,33330
200860,450,469,1856
74660,783,783,1407
22448,50,1588,4278
118631,1000,1130,493
200113,25098,27563,29816
13932,15,15,129
5471,5,2500,12110
158186,11,633,17558
154899,7,99,16909
152631,7,99,13118
154128,225,499,481
3859,1145,1173,15728
62784,899,900,277764
124113,100,475,104517
21840,40,66,72585
198307,1700,1700,45
85585,389,1600,1040
22840,4899,5999,668
3390,2474,2999,547
58148,1199,1400,399
32851,104392,104392,115
22837,1462,1562,81
13458,669,720,33
3826,700,700,217
13510,42560,42560,192
201467,348,348,13613
8831,2580,4000,1580
32850,150000,150000,21
192616,2015,2015,30
192747,61,340028,1231
34053,250,3048,12136
59596,400,400,112
20007,3017,3017,554
183955,897,897,2360
97161,1500,1506,20
22828,1715,4499,610
133553,95,98,21
81413,13,13,1509
40078,266,280,287
