item_id,min_price,median,quantity
154899,6,7,54909
30183,201,1500,1220
198299,107,110,237
194803,11999,13000,73
138727,57,7500,19967
192863,469,500,3755
198239,4095,8292,195
192615,63,63,80755
74247,45,1540,612247
192851,200,290,204754
152547,517,690,5250
23771,875,1085,211
20879,65,73,75
197755,279,349,201490
76131,1099,1205,914
74839,387,2355,2990
193939,109000,110069,902
38971,63,63,40
193931,4900,4900,19248
202071,41,61,13158
34763,41,93,57
192611,59,59,9147
55055,135,135,40
52555,576,800,42098
14227,3299,6400,1573
199955,511,511,385
130183,300,355,1054
23427,6100,19497,9986
173071,20055,20075,55
123919,77,298,1068917
52987,950,1200,3219
72095,7000,7658,8189
31671,15,1200,17810
13159,39,50,45
192647,182,182,638
200795,753,753,90
77467,1450,1499,502
191471,487,665,635230
152631,7,7,12749
8827,900,4975,851
197771,103,107,47762
17303,700,700,71
191399,2098,2716,256
13423,277,2478,1514
190451,2697,4236,50736
33567,133,700000,1812
153479,2438,12345,238
199219,1968,1968,541
153611,6326,6326,18
193951,24,480029,3818
14047,27,29,207857
85559,60,70,2209
152511,215,600,59858
191467,172,323,61528
139271,95300,145000,262
62435,259,259,29
160711,94,100,4365
187703,2450,3899,34408
21215,192,213,426
43115,5550,9900,3196
198491,86,530,1675
191351,465,700,520
1179,30,499900,10752
201403,566,982,14417
198311,3300,30000,512
2319,481,1200,83961
41119,4,4,1138
52771,15,15,26
8839,1375,1794,11883
52719,337,638,83120
194967,360,604,128038
14343,48,500,266040
191475,570,619,9037
16203,1300,1620,9982
42751,8349,10000,150
193231,27832,42099,5813
32079,250001,250001,10
76135,131,198,3140
192623,60,60,147
172231,64,500,984724
111667,185,469,2616
153711,251,251,194
194123,599,688,84380
40079,240,548,134
174283,39,39,432
152543,102,309,7573
201163,100088,190088,7
190535,96399,118099,4180
28103,883,1999,808
5503,9,70,4854
56051,400,532,3
102543,75,75,774
168215,700,3703,28713
192715,166,166,40
76587,6897,6899,10
13455,300,300,173
191379,754,872,2175
192975,89,1100,758
129287,9800,9900,84
89683,64,68,35
41395,3500,3500,28
2799,1,901,1053
171263,39,68,1014
2447,500,1595,45700
108439,4000,5000,2122
74847,425,572,1331
41475,5491,5491,10
193563,2000,2000,114
133571,13,13,218
152639,7600,8070,192
118415,6627,7299,576
172051,13,13,2285
11407,49,55,35
163391,144,182,100
8831,1588,2200,1430
109135,171,400,7326
198487,98,158,3977
79251,86,131,37054
71883,395065,395065,62
163223,1094,1832,810
142335,5,330800,4493
166343,50,50,240
177659,40,40,195
82443,245,245,74
3575,900,1015,8616
61995,40000,40000,25
204235,18,20,421
158823,5589,200000,47
139311,114000,150000,312
38975,90,90,108
77531,388,389,45
41375,2020,2020,24
192695,1989,1992,199
4399,8,10,21545
193259,490,1090,80377
29547,9000,29921,7528
190531,7000,7600,10301
4359,186,200,2369
179315,7,7,84944
67403,199,9911,4
3731,3790,14000,1083
178135,4500,4500,11
198211,800,850,93
2675,6,2500,2490
29539,15800,15999,842
33823,900,1000,537
194815,6899,6900,101
152503,135,400,279
109123,1369,1469,16143
168303,3,469,20878
108343,165,199,3401
113263,48,74,7619
200043,1690,1997,886
199943,2800,2968,415
38919,3000,3000,37
172903,500,800,411
124115,188,400,70229
35627,4469,4523,2964
23439,500,650,587
37567,14,14,773
24035,1850,1850,7
194807,12900,14017,141
18631,4074,4075,252
25895,179911,179911,26
40199,664,1499,5759
111455,13,13,671
118015,2570,3970,67
19299,30,99,599
76539,198,198,26
76515,185,185,17
191503,300,615,1053
7967,5000,41333,78
39203,500,500,5
162027,9300,100000,147
193251,812,1599,219770
3927,54,62,7180
200567,7500,7500,435
177715,45,45,238
43103,10259,13365,6484
4235,9500,2687900,425
15407,300,396,4479
201467,311,348,12928
151719,298,5599,5235
172363,96,412700,186
109139,11,30,5612
20875,61,64,141
38959,319,319,15
52983,998,7597,12163
57191,400,3600,223
128559,1585,1585,224
13511,30000,33255,212
31887,2261,2261,17
194787,5800,5976,327
198219,555,900,1630
154123,370,380,332
27499,60,560,133
194575,9939,9990,805
193031,1383,1383,6920
192847,797,844,6141
3371,10,14,208829
4231,465,908,6893
36927,4500,4900,103
184391,295,4800000,38
23787,100000,110933,1201
62323,8524,15050,59
172407,52,5299,1235
173035,7,7,33130
36743,100,100,61
31079,13900,13980,503
193019,2850,2900,208
62779,25,475,4759
176859,53,53,37
111431,80,80,217
127839,7670,7670,181
37703,378,449,5721
62239,2578,5789,40
12203,5,903,45843
163387,15065,15065,43
151567,47,1305,602067
3239,1,1,180
191335,19978,25066,3536
6291,15,2500,9096
200047,75000,84599,257
191515,5095,19499,192
140351,100,165,260
172415,660,10599,1020
76571,3049,3049,19
153663,500,50000,110
27935,379,379,8
52179,1590,9900,6937
200027,72400,139999,868
192843,122,500,9690
36783,3383,9999,315
114015,1,1,89
109627,138,2549,1109
4603,1600,8999,7189
22575,499,5299,3433
19183,1,1,7507
138967,3,7,4203
200615,2198,2198,118
169675,396,999,1075
43011,70,14000,1279
79255,900,13997,10045
191331,2094,3395,1553
198187,2784,2786,1696
191339,12000,13748,691
52087,255,399,21
35947,11,11,201
192855,504,1414,52682
111595,210,210,3655
13447,195,4499,451
12811,23999,29700,4735
153431,80,4599,142
194791,12500,39900,362
5635,120,3300,1511
38823,12723,12827,87
29535,450024,450026,13
52155,1500,1500,3
23819,18602,18602,16
124107,7,2500,10278
97623,211,236,929
193243,2672,6600,63700
192619,64,64,268
191363,3000,4100,3033
52203,528,528,45
197795,34598,40000,1212
39343,347,456,64172
9355,99,99,10
32227,423,7500,5296
17203,32096,32096,2132
62783,6,15,1456
152507,245,353,99198
109143,97,97,191823
192635,62,162,4459
204463,399311,489600,14880
44739,354,354,193
198419,627,696,2425
22787,300,558,4061
193215,189,450,719197
52243,8110,8110,47
22447,66,73,3452
9315,7578,7578,118
117475,171,171,4
8171,228,270,5640
191383,15684,15900,39227
180055,799,799,124
204835,25000,28966,14
199947,792,907,652
132231,22,22,519
192867,421,445,20829
53067,686,1900000,540
20867,65,65,41
56551,63500,63600,26
116811,102,102,476
147119,118899,150000,215
202315,2007,2008,4050
132199,295,295,358
201991,31973,35799,3366
158863,119,119,110
187707,9800,10500,455
192895,25,500,2193
205459,300,300,43
23447,13499,14800,2703
4291,65,69,325494
18567,279,300,2501
12803,1599,3621,529
200031,17518,17520,177
23095,190,23525,66
102351,120,203,503
171315,1385,1789,19397
3771,1,300008,1319
76507,1142,1142,59
172411,81,412700,171
76079,144,999,1553
41499,501863,501863,2
194579,300,450,98
27855,3,3,190
124103,610,1089,65878
4387,85,184,328
4599,2,10002,176
723,70,268800,1298
