item_id,min_price,median,quantity
190320,1749,1998,326283
192901,490,1942,770
128315,169900,399908,2337
197742,88,149,357275
192918,124900,167500,216
13446,100,400,807
193252,21550,59112,8300
19441,16,450,4297
109219,125,285,1151
153617,1025,1389,26
116654,100,125,92
33470,25,94,51435
74848,86,2590,3088
192862,771,920,1645
194824,900,1098,1266
192860,734,900,8982
192857,781,875,6900
152631,7,7,24359
191331,29996,38600,806
46849,38500,40000,71
74833,75,185,3858
179314,7,7,72134
139338,38800,50000,132
112279,5000,9499,26
199999,545,598,2634
12205,288,1089,3122
154897,7,7,55035
191373,625,800,494
136826,41899,42000,246
194969,1014,1215,79043
1705,39,327,20977
129021,45016,59897,226
13462,72,104,477
191401,19998,20997,5491
13458,224,224,124
190331,42843,47898,20236
173035,7,975000,135334
191377,44099,44999,444
192883,7000,7890,3181
9061,1000,1000,1169
193259,62,91,208062
173033,7,175,136578
191336,19198,22089,942
191365,46300,46300,879
22853,3933,9999,407
139312,30699,30799,303
28102,599,1999,301
139311,24599,24898,275
198260,39999,90000,388
22823,877,1124,580
129018,21000,21598,239
153715,375,600,1413
28100,90,95,298
52988,489,539,120317
153714,259,261,847
7078,5,145,15236
153713,251,252,458
109125,100,310,91422
198412,6345,6456,6875
109128,100,500,51661
151585,4899,4899,292
94288,99,200,796563
129029,33090,34368,154
36919,3050,9950,466
74853,14848,16000,3143
109124,124,445,60815
109129,100,500,52421
139417,29851,34298,292
141333,779,783,137
109127,100,425,63679
109126,100,321,79015
49084,3301,5000,304
200836,1295,1299,239
193368,788,1077,29599
200786,1997,1997,252
194814,26698,27000,284
190378,7860,7860,1548
139289,26326,44400,195
193370,1254,1400,39377
172230,5,23,239207
200832,514,514,413
193255,1497,3655,54441
40070,140,999,958
72104,34375,60000,4517
137250,24390,50000,195
6361,9,14,4178
76084,568,1080,972
76088,1290,2077,361
76087,301,400,1050
76080,300,400,367
38877,20098,51910,70
170168,5086,5086,420
192977,40,49,3407
191335,111564,111974,5528
200768,3906,4700,574
192911,750,3500,1634
129020,40400,40579,157
139358,32200,50000,156
199990,550,572,3597
198620,89991,95092,77
41611,5500,10040,156
191513,18079,21099,1279
191337,30000,36300,2439
193925,1100,1333,9695
192846,340,537,6511
108996,5,625,170687
193050,28,40,2186667
198191,13156,13156,6566
17011,44,50,3091
59480,55500,55500,34
59479,87999,87999,57
58146,405,645,370
59478,15072,15072,36
172363,28,28,1545
17012,125,149,1655
59496,699900,699900,16
59493,50000,50000,38
59489,44999,44999,61
41434,2000,3500,9
39983,267,267,48
39966,258,258,46
39965,335,335,29
39957,252,275,65
190324,210990,250000,21056
194856,4145,4296,4047
39951,211,212,26
39933,211,213,23
39932,175,175,26
178545,20,20,1139
39927,156,156,30
39918,267,267,47
39909,145,145,120
194857,4575,4600,6522
3182,12299,17500,816
39905,298,300,19
25802,3500,5555,5854
39900,195,200,46
172046,13,13,1031
158189,12,25,31098
2996,34,45,476236
192674,175,178,1166
52192,4000,5000,700
190322,20000,21699,38783
36927,2626,2637,299
191516,24000,25000,339
192712,2020,2021,110
198082,3455,3949,309
49602,10001,10001,118
192993,88000,88000,7417
191462,1100,1499,106675
41502,632,632,15
191461,150,344,580851
41490,2890,11631,30
41467,1000,5500,8
41456,5663,12864,7
41440,200,235,7
41814,724,18700,1377
34861,561,561,469
146406,80674,80674,30
192969,74,374,4677
