item_id,min_price,median,quantity
43012,237,2565,3873
3164,100067,100070,20
192615,63,63,123526
172054,7,7,42946
4304,449,650,6793
2449,188,399,15717
118,20,1300,11052
2840,215,234,5610
74847,645,1097,2711
193019,500,500,46
37703,178,550,29333
20862,35,35,491
30813,358,333300,19
7081,5400,11577,2701
30812,175,249900,52
124110,11,18,4920
3478,243,243,12109
142336,50,2500,32125
20866,1300,1949,37
17402,3105,3105,256
193893,300,394,1083
74843,125,250,1473
8171,88,191,19428
28399,5,9500,1098
200010,5500,55500,805
39338,1030,1307,7083
12803,5200,10800,5318
124116,6594,6594,5255
6532,23,300,2488
1475,2256,5001,92
5785,100,200,1136
193029,3300,850000,947
155601,39,39,221
190329,1894,2365,105685
43108,621,672,11347
190450,11598,100000,14756
71998,237,4869,46318
155636,83,186,94
158778,119,119,85
158760,125,140,55
155598,34,34,165
191468,1199,1291,209394
158773,127,190,105
200058,647498,799999,230
111674,81,100,3660
158381,51,51,827
173130,1200,496000,1141
109140,8,19,6243
14256,5091,7427,25044
81195,1000,1000,89
19230,488,497,24
19279,4981,4983,28
19261,1182,1200,88
158872,3500,4000,15
193928,53,57,128289
187700,1400,1468,25057
193927,19,23,390536
155615,40,40,140
174104,500000,500000,130
19232,557,935,90
183110,390000,400000,67
163782,470,9200,572
79010,32,45,6714
6533,19,39,416
118428,38,64,343
123918,590,600,223163
52078,2999,5999,20563
8170,208,3051,20085
117568,250,2231,286
94288,69,74,905280
82344,399,2298,100
6530,10,300,5575
192885,1349,1616,26836
187701,2499,4575,54396
179315,7,7,49309
200847,500000,500000,30
168792,300,894,23
2581,25,97,24707
118007,25,42,550
108325,60,350,2199
186017,3133,3154,3453
108340,23,39,1988
200113,30000,34000,19645
3382,150,1000,2539
198491,50,50,588
191323,6200,15075,1058
8165,1190,5000,3395
197785,105,294,56071
198492,95,95,2644
194801,60000,75097,460
197784,135,140,30652
201428,10094,13394,845
24272,43609,43609,205
20867,400,899,46
21223,8000,9400,535
15412,1528,6000,1644
111670,45,100,5528
20870,85,276,42
2886,225,9200,1175
43466,25,25,90
31913,25013,25013,3
62521,525,850,86
62772,9000,9000,21
198198,18700,24792,176
12206,163,9200,906
199190,40098,44199,44
192635,61,61,2345
22573,24,8000,11923
191322,900,1500,906
116408,3596,3596,46
97512,299,1550,2420
198163,130,1800000,487
5500,275,800,873
124107,81,2500,11140
36916,1399,2930,68765
192634,199,200,539
4603,1759,1760,4028
191333,1200,1800,990
54624,100091,550093,2
10505,124,132,7087
15414,4998,4999,8431
38923,315435,315438,30
24508,29,30,844
110628,452,453,45
41307,7745,7745,68
38895,8175,8182,18
41400,9540,9542,108
12203,1,650,39318
23101,588,687,54
197759,99,119,694
32229,96,1814,8018
112177,500,1343,621
41378,4599,4599,8
35624,299,300,4308
28284,500,2400,36
23440,411,450,321
11940,344,2044,100
44941,6,87,2894
38927,34898,34898,22
191357,4500,4500,868
192931,18905,22187,147
3673,656,656,64
193244,14699,14699,541
1711,11,22,539
200451,84900,84900,11
191950,1910,1910,7292
114016,300,300,48
193231,26999,30500,4551
44574,95,253,453
193926,7399,8264,829
192960,28500,14000000,84
36920,173,397,2157
54632,5272310,5272310,9
12607,823,1372,702
36929,146,150,1251
194800,4150,12000,3638
36932,125,823,7725
199986,4500,5599,351
7074,20,20,223
36923,175,555,2734
179309,100,500000,6
75014,1100,9200,983
194805,5432,49999,2338
173128,1700,2995,1108
54626,100000,411100,11
82441,100,144,3194
23099,75,200,20
201422,6589,7788,22437
194806,6000,12000,1824
181246,200,200,12
41339,799,799,226
40147,6075,6075,63
8364,150,150,451
198413,1894,1955,9467
191256,400,400,759
197753,313,322,17054
180445,45000,45000,369
24032,945,945,28
132524,103749,103749,29
41333,15000,15000,35
192723,3800,9500,33
192697,2297,2297,78
19183,4,93,9153
43478,24499,25700,131
25652,72677,572104,18
158204,3774,10000,3166
44936,382501,382501,5
187888,53895,58416,128
152505,91,200,182114
25893,157352,157352,8
130904,275,1059,1239
191332,19500,29974,3227
192648,175,175,2560
158871,1153,120000,25
152508,84,270,200042
172230,16,108,255243
3667,35,199,1338
191467,1211,1225,7805
89893,59,59,680
158187,9,28,49039
6470,51,70,15994
124102,526,1500,70756
11291,36,36,2799
130192,1409,1805,354
152511,75,275,128913
158867,200,3047,90
36901,199,772,13271
52293,8940,8940,8
187831,32499,32500,343
39970,200,306,2208
152579,400,660,18332
137274,47997,49496,240
151542,48598,48599,225
139417,43255,44193,279
153664,8200,8740,37
140630,67672,68072,218
27860,7,31,297
190380,11700,11749,459
33448,25,3300,832
194809,39900,42400,1278
147119,45290,45294,155
172010,3230,10000,366
77529,15000,52848,42
192901,800,965,337
139271,47247,47274,113
129021,61121,70148,272
153033,50748,50748,251
187884,60078,63795,180
198508,9405,10799,2096
138975,4419,4419,39
198496,7500,7500,1280
139436,44149,50358,205
87883,1473,1546,627
143588,55147,75000,173
151538,30058,45360,214
192977,100,100,6408
178174,2500000,2500000,6
858,4,1900,8310
192876,1300,1799,1280
23969,400000,400000,1
7972,15,2513,7770
43571,160,161,142
138729,11,100,42058
173129,2400,4985,580
90551,420,420,18
33053,600,4551,84
37921,174,2500,11042
34599,100,100,250
180614,333300,333300,3
116119,163,183,89
118632,693,746,325
180457,4675,4675,3418
111436,78,100,560
133575,13,313,1968
191469,1723,1950,52406
163918,50091,100000,7
133573,170,170,176
8173,30,1000,453
4775,200,500,130
87881,3880,6500,150
15564,16,18,275
38698,20000,65000,35
195463,219,278,86
109131,27,34,3215
38558,500,9200,2168
9261,2500,2599,17
193251,1183,8888,69911
21887,325,347,21430
4234,359,663,18273
74834,270,2500,6305
193053,90,9999,105071
4358,11,22,1472
20858,35,39,397
6471,81,100,441
188811,2772,2800,76
191321,1097,1700000,644
20863,35,35,366
128548,250059,290065,94
20860,31,45,474
193958,467,2000,2229
192967,44755,60000,949
20865,32,60,428
33562,300000,400000,17
129032,735,900,87189
111595,45,2500,8207
194035,1295,1300,753
20861,33,33,483
193925,519,520,197787
22842,3050,3400000,301
23737,909,909,197
191364,150,799,12771
111665,21,27,3744
158927,759,15000,54
193253,1300,1300,89139
109141,2,27,7042
189145,200063,232745,86
194795,2520,12054,2120
189156,4874,50000,838
76734,297,50000,11643
52983,340,344,37512
193957,397,9200,684
198415,5035,6837,1078
193961,550,1800,2022
200028,52299,53499,244
20878,65,119,197
22845,1410,40000,105
38868,10604,10604,24
23783,1716,2918,10081
192554,505,3500,1016
4382,600,1412,401
52782,5013,5019,63
110682,7974,7980,75
52783,3970,6910,36
193050,10,13,1990435
197758,21,21,774
62784,8,2000,42882
192887,37573,45000,869
112165,7519,7521,81
192672,168,168,201
176873,800,1000,16
36927,2064,5065,215
57191,500,645,764
38901,1600,1629,15
191466,1412,1487,16294
19258,998,1099,20
192608,63,63,733
3012,139,150,58
191515,3099,4000,2451
43011,109,4206,2832
192614,63,63,944
25418,16,17,733
192657,164,164,401
193384,182,182,125
192624,70,70,1935
124441,453,1220,27849
199981,1098,1148,213
192625,70,75,1731
194012,2000,2399,2770
200578,2993,9200,527
41167,2768,2769,102
192693,64151,65056,15
201424,68,68,404
192655,178,179,153
192689,100000,100000,4
201045,299,300,132
132183,291,296,229
71859,29524,29524,40
192895,220,2500,7339
191351,249,475000,1242
132200,649,649,54
104340,10020,10020,24
132190,612,612,16
161344,37500,350060,1478
132199,295,295,441
132526,30000,40058,10
71840,35500,149800,59
104348,500,500,75
18567,752,973,3386
132233,22,22,617
25895,87812,87812,15
40153,3396,3396,25
74636,189,190,569
33866,1367,5999,727
132204,21,21,983
41395,6697,6697,18
52222,4065,4065,46
76077,589,600,605
76080,399,419,447
132184,20,20,432
81401,220,999,1074
172920,25,60,103
81402,366,3266,100
198306,40000,103647,42
53068,20,28,1996
3577,965,5560,23918
56205,50,50,102
81410,147,4047,232
82451,177,3935,614
158746,27,27,52
74838,400,676,1453
111522,73,400,127
76098,86,94,1557
109134,18,417,12928
190313,5520,6388,70872
72988,19,49,46168
111666,50,74,1166
52325,1012,1429,10833
3818,380,5580,5215
14048,60,66,27306
6529,50,50,2431
199992,500,500,289
124105,894,1000,36575
190530,12400,12400,1722
198278,20000,22000,136
76093,70,599,1423
6037,299,8900,11940
198220,3378,3400,702
31903,400,1347,128
142102,39990,39995,10
112284,498,999,47
128727,134475,134475,7
108299,8084,9000,706
112292,490,900,91
191472,4443,4544,32134
128717,375000,375000,10
200043,573,581,462
153612,990,3000,91
3770,1,902,366
200015,15000,15000,55
171351,100,114,248
83763,8999,187573,26
41803,206,9200,748
110654,1416,2000,44
52248,6060,6062,17
87579,200,10000,242
76879,13721,13721,10
38884,9690,9693,24
199946,792,800,128
172361,268,20097,3449
1705,98,200,34729
198197,68538,68538,2249
193953,1299,2000,446
38557,111,9300,4558
169456,2700,2700,122
13930,300,300,269
21881,69,9300,8234
108342,100,100,2670
32428,58,9200,2424
192908,875,2100,8208
27681,98,181,3269
199955,500,577,220
37118,2,5,630
