item_id,min_price,median,quantity
6657,3400,3800,4873
51950,2620,2620,7183
81414,13,13,358
37703,242,295,9457
194864,14100,14100,4110
12364,105,541,3201
190316,119,119,686032
158752,4675,15094,7
158870,88,100,53
2304,1,14,1072
200021,8383,8885,2131
200020,24599,26898,3177
159140,375,400,17
152877,2719,8669,6053
191939,25,3515,1552
14344,29,100,261715
124118,8,1520,12201
200508,4762,11506,4923
22445,185,1000,34443
74834,400,4098,9535
198416,2028,2028,10180
192895,25,25,627
1468,1,1,5323
108920,15,15,22
127835,54,720,564
31893,10000,4999999,78
198162,7827,7827,7577
19304,1,1,768
171832,199,292,9735
38432,1287,1300,19
194826,1997,1999,2030
172937,494,750,1830
192927,999,1499,60
192931,6200,13241,61
192957,9900,12500,91
197760,84,480099,2509
2836,2,99,69623
198508,1900,4000,151
191383,5448,5980,32093
133576,399,399,6379
124121,1,99,54197
192615,59,63,52531
178222,19,225,452
110610,10,28,7407
191396,54,100,7865
138875,1,9,476
193244,19305,22400,4223
172054,7,90,28234
35623,2700,8398,949
33452,5,180005,779
154899,7,7,22785
192635,45,61,711
19026,915,966,4082
192644,163,163,78
173058,3999,5092,14856
172051,51,15051,2208
19183,1,1,7178
23737,295,295,63
27855,3,3,198
27860,4,4,155
28399,3,3,222
171288,115,177,5405
191464,75,160,156892
29449,7,7,44
171289,122,132,1397
29451,5,5,165
20874,60,60,30
172045,28,1032,4004
74822,7,7,352
20865,30,30,398
8766,2,2,336
106867,89,89,186
20860,30,30,462
2447,294,517,107708
190535,40147,40151,1029
20858,30,35,591
39469,1000,9034,8299
191330,400,721,1367
124102,688,998,78623
193259,20,20,247351
199963,1475,1500,150
192636,49,59,12283
2449,350,513,70086
60485,19,21,859
202071,41,41,4433
191324,376,444700,949
765,297,524,93088
174353,1,321,111838
190311,295,299,328185
72988,25,124,27265
192841,150,225,13869
117473,3575828,3575828,14
81411,44,45,83
114004,3500,4300000,55
58257,7,7,121
191349,1213,2473,2275
83097,28,28,43
185482,20000,30000,18
82392,2,3,92
33632,25,25,51
179315,7,7,18930
3173,10,2509,6241
18224,399,48000,648
199975,1929,2969,416
1475,350,455,97
158808,130,887100,666
22792,524,595,1172
199971,2172,2384,336
202712,60,66,437
5134,190,4999999,7
8839,900,1878,60668
199204,58,222970,822
108329,149,1200,3061
179270,300,400,20
176866,4000,4400,130
205459,1303,1505,32
158828,136,236,33
173204,29,1012,911486
8846,985,1763,61535
21552,977,977,1329
191496,2089,2296,1869
68134,7489,7497,70
13454,2441,2595,494
44780,15096,15097,135
193210,13,31,267015
17304,487,539,95
43501,289,17200,671
74725,1100,1200,3742
35557,4918,4918,837
193214,35,47,249206
172053,7,1005,18903
111668,7,18,1862
2687,2,4,280
111673,26,32,1551
199961,575,575,41
111675,18,17099,2541
199962,500,549,36
192844,75,116,16770
171841,10,19,9302
153705,274,446,1531
182653,8,8,205
12202,6,2500,7331
192869,1967,3143,1490
133570,17,19,523
175955,300,400,36
23111,199,200,32
133557,14,14,840
18223,500,4800000,43
60396,20000,40099,124
127759,50,70,2499
201325,49000,60000,4352
192992,87000,87500,119
175241,2,18,412
8167,475,833,7215
60397,65,65,31
35948,8,500000,549
192552,2099,2099,316
18222,99,100,108
203413,45000,50000,417
168310,50,68,625
4555,708,500000,143
69840,30000,4800002,5
18945,1,1,6480
64396,44427,44428,55
158378,42,46,26827
64397,359999,785500,72
34440,75,99,127
2775,2295,2295,5937
178114,250,250,85
28103,269,7000,315
81409,20,99,173
6149,123,123,1114
11391,20,20,43
192095,58,150,27989
15408,4750,5447,6451
3771,1,5001,211
187829,30000,30000,19
173125,34589,34590,13
32212,3200,3200,56
189543,35009,35415,3807
157844,35,35,731
113588,758,3303,8785
52720,534,9993,2161
158831,340,340,27
158873,4550,4550,28
158849,1700,1700,6
58264,255,975,127
3667,4,1575,8854
191373,100,370,1421
23448,22430,22499,2241
191376,165,272,1291
4421,4474,4474,6
769,33,1825,18395
178149,8,11,51
113261,8,40,7648
37097,3,3,95
113262,5,13,14539
5503,31,900,21453
190324,8117,10595,73200
109584,45990,87013,905
191400,750,1100,1361
36905,248,283,3718
36906,242,264,6655
192860,197,218,4898
63128,88866,99999,103
36918,303,450,66
36923,105,106,78
29460,2990,49999,11470
37700,301,385,3153
200052,100090,100090,15
194572,2040,2440,753
28421,1734,2999,367
192941,4176,4178,158
21877,9,9,116669
193213,25,47,26990
193936,17925,23900,2058
191385,99,48000,2658
38682,6,54,14834
144306,6935,6935,14
154883,99,100,707
194009,100,444700,1036
128314,30000,49949,1150
191523,4900,4998,133
132528,13594,13595,30
86057,150,150,11
193950,10,480035,785
191945,143,300,3962
109624,387,412,1491
5466,12,1215,26294
194542,44498,69489,127
36901,285,389,3361
194824,30,58,939
18255,1080,5480,1175
41611,26500,26500,39
33454,5,5,534
58094,2490,2495,550
58092,1122,1189,151
167861,1000,2498,6260
194825,92,96,1191
41976,2635,2635,58
200061,1500,2196,67053
4306,6,65,151031
173202,1,17,2725833
43852,45,75,256
198419,132,190,21129
155603,32,250000,454
27425,10,2500,6813
191382,291,314,56639
38426,98,155,3167
171292,551,551,3507
200509,3,10,24271
171315,1225,2479,50355
13889,300,3303,3940
205413,169499,335000,1128
193217,100,106,316271
200029,9998,14998,745
168583,903,2099,17597
7909,116,1977,9135
201469,16,19,5710
138727,12,176,3206
193230,1787,2189,2993
71998,20,28,4087
21885,10874,15000,5907
190532,34295,34399,788
172052,7,7,21876
190536,74958,74959,1320
74249,3,7,289663
179314,7,7,13834
191495,11410,11410,2466
168645,1,5,12970
193935,87677,87677,561
193927,16,19,384266
192975,60,99,899
144304,6004,6004,23
8838,872,1742,34905
192658,183,183,4688
144307,7994,7999,45
197775,57,196,2658
192933,7400,11964,34
192978,200,1800,302
4404,744,2355,4679
200044,522,588,422
193360,43783,894040,6656
