item_id,min_price,median,quantity
39520,62,62,246
33561,200,200,37
192921,20000,20853,135
142266,2,50,6768
3220,2,10,331
192934,15099,42275,151
56046,1,10,208
163707,416,416,300
2447,586,1202,13191
33562,130026,284626,10
54835,15099,15099,34
128548,119997,119997,72
172055,7,1505,37777
130221,5500,5500,44
192840,700,759,643
192895,60,1500,2096
132510,80,80,1470
191374,2232,2262,519
171275,237,296,1020
1705,70,485,5496
10286,3,1200,27841
190395,36,50,57659
191377,1862,2500,616
7079,20,215,54158
109124,210,525,60696
191362,6400,8192,329
36788,12095,12095,39
109125,200,525,61524
62772,540099,540099,28
62530,600,601,146
20816,750,945,519
184308,40,43,2186
21213,105,2575,12235
58146,244,400,360
161053,23,25,255
57192,74,84,151
4877,8009,8009,29
194858,529,729,15480
42777,40500,40500,10
6303,9,210,15272
28459,705,724,71
43086,900,900,510
44617,9991,9992,42
192841,675,700,13103
151718,190000,197889,560
43109,936,1111,3760
168487,825,1300,20258
39342,940,940,4451
23112,99,280,2712
39334,1049,1049,8856
198257,588,4181,2443
68047,598,899,19
74822,7,7,368
179013,15575,15575,228
2453,125,1177,43485
192975,57,68,304
22786,199,396,46418
163781,4000,5999,855
2678,1,1,370282
198279,1104,1398,189
4360,1,1,573
192972,98,211,794
126935,2970,2970,52
198186,1124,1124,4599
171841,15,96,11061
4791,3,5,69
83156,60,2060,201
83064,196,333,2843
785,100,1000,14462
204845,653,653,1380
10562,8,8,1088
192615,61,63,48141
89112,842,1500,13010
151133,79989,84900,532
198219,644,800,1027
191334,1194,2735,4776
198218,2564,4250,1542
179315,5,7,43297
198217,166,693,1892
205413,523000,540075,658
15409,297034,297034,15
198232,147,224,235
109599,10000,51200,397
36789,2067,27533,16
44940,9,9,301
154899,7,7,20297
108338,398,2500,2716
191471,942,958,138809
38939,44718,44723,83
81924,517,517,215
192624,70,70,1031
2799,2,30,738
44764,450000,450000,8
197741,572,874,62425
173043,9,15,460
192646,164,164,1375
192621,66,66,594
44776,200,200,12
192648,175,175,874
191332,13035,19854,241
188658,184,212,163363
192867,210,244,9319
190396,31,52,810018
7971,666,1050,1770
52186,4400,6000,12600
21886,11100,22975,273
154128,390,395,732
153710,252,526,569
33254,67,71,42
54633,4520,4520,23
190330,1999,2844,46902
54830,100,100,30
19300,1,2,697
54833,399,399,26
33246,72,1275,128
193261,4,55,114991
190329,8765,8809,165184
193258,101,9900,35604
109135,182,18000,5446
194730,290,342,130317
173126,1100,1739,796
194968,320,776,50778
19225,3,3,211
106824,500,500,93
198174,284,2368,204
152577,69,74,218302
193218,9950,10600,205695
4304,966,968,6587
172934,99,2145553,19852
43465,10,819,163
201991,23900,40000,6958
116268,93,122,732
4874,231,244,24
52983,800,3268,34401
19305,1,1,556
43012,125,204,5702
2581,8,106,5897
190324,31212,34400,46141
33546,20,20,56
44128,8490,8995,3007
193211,107,114,305562
33454,5,5,778
172935,13,20,27870
15415,63900,74897,4734
172097,100,475,804541
193224,9460,9599,104909
191384,198,210,8081
193215,93,93,697727
207702,10000,13500,7713
193253,1022,1586,136143
43102,5700,7000,12869
172096,300,3199,91902
201406,38900,49695,13470
33470,28,34,122366
204460,1160,1500,296728
167738,84,322,39905
16203,2337,4000,30461
35557,2490,12500,7933
4655,10500,22499,251
7100,275,275,100
193216,2480,5589,12012
193214,70,70,610427
17197,513,2250,389
204826,2698,2699,125
37701,69,436,10411
193210,73,75,259903
5113,495,495,47
193217,2217,2217,1222121
34054,55,711,243709
198308,188,607,234
198237,346,346,329
58488,17498,17500,1603
169333,75,99918,639
152542,7,100,208507
