item_id,min_price,median,quantity
191377,1584,3246,885
111667,100,194,7372
192615,61,63,42572
118007,100,99520,1030
111674,243,244,12057
76890,3090,3090,15
199204,99,24900,2456
29451,5,8,240
52988,523,689,19575
108329,200,400,1401
1477,4,5,204
37705,310,443,4214
2289,2,4,820
76137,124,135,310
2290,15,16,366
192728,3096,4000097,30
1711,14,14,201
37118,1,1,544
204464,400000,600000,990
31912,849,1200,80
191319,399,2500,26303
158808,200,700059,2524
43102,4050,4145,1576
22791,471,17200,841
172052,7,7,29321
173032,7,7,16232
173035,7,7,5068
193922,54,55,152513
197769,354,396,83
13446,24,52,844
197765,255,295,7519
197735,149597,149997,75
89112,499,550,454970
19700,587,15018,3343
32249,54,5075,2816
19701,158,15068,2878
72988,19,210,22851
76509,125,1050,34
22832,50,480015,943
1701,300,500000,44
769,15,100,7142
12184,18,99900,8338
2776,1500,1600,3329
10620,55,58,9122
173202,3,10,1013727
192648,175,202,1054
154899,7,7,20906
173204,35,1033,986893
128768,155,384,2452
106870,288,4999999,745
52327,1200,1500,7080
202071,41,41,2756
175970,150,200,427083
52718,199,199,1998
192636,59,59,14693
7098,333,4999999,110
19705,1425,11991,5795
192747,74,74,1712
929,26,641,466
39524,3200030,3200030,28
80590,90,90,63
2772,425,494,11575
200058,288890,288996,668
34664,235,235,1615
152545,155,277,14485
153669,39,3900,26307
32230,155,11117,2259
197748,3,10,165422
197742,14,30,230358
154898,8,688,5466
154897,7,7,12746
197741,8,9,1235886
21882,25,55,4695
35953,1,8,192
33445,6,6,168
193215,55,69,963875
3666,1,8,92
62778,2986,2987,24399
33444,5,5,302
116923,30099,34999,59
108978,1900,2996,43
33452,5,25005,1593
12206,89,17200,1138
191384,100,19800,13063
22525,391,391,71
155603,40,250000,1490
118280,19999,522243,13
193923,100,115,268792
191385,210,480000,4143
44781,2500089,2500090,110
124125,4000,4300,14
132204,21,21,388
191352,135,198,855
171266,1775,2000,653
190953,60,66,1383
174283,19,19,345
201314,590,750,86
194575,2700,3881,883
208747,66400,297911,25
203763,600,600,3285
113585,400,1400,131
2771,186,226,5045
67404,99,99,35
87277,475,500,1696
33454,5,5,606
77544,1321,2166,30
19183,1,1,2202
43350,480,480,3325
13444,23,33,1401
186017,3126,3126,2098
22527,260,261,264
191332,9700,9900,1171
173760,20,20,144
187648,18699,18999,31
113274,4500,4500,17
137289,97497,99999,202
76511,198,198,11
76513,119,119,11
76519,250,250,25
76520,119,119,85
76521,271,271,7
76527,315,318,40
76533,109,109,21
76534,1063,11000,19
76538,315,315,41
188682,1000,1400,94
76543,164,164,215
76548,508,509,220
76553,3000,3000,21
76555,216,216,65
76558,146,235,10
181468,1400,1500,1308
76569,425,525,24
191467,70,104,47451
76572,7030,7030,9
76597,1795,1795,10
76599,330033,330033,1
133578,2800,2871,168
76613,12994,12994,60
76635,350,350,70
37091,3,3,61
193211,20,41,681461
4536,2,200009,541
36924,300,630,559
199058,10000,11100,137
210246,8500,10000,444
151566,8,8,16362
2934,103,315,7347
6530,1,1,1179
158867,898,898,462
152497,199,239,156
192859,268,269,1025
173059,225,300,203708
191348,1184,1599,256
118061,600,700,1380
192916,196,500,1753
30466,4449,4450,14
191494,9987,9987,5555
113355,399,413,281964
179315,7,7,49048
172053,7,1005,20082
158849,1900,2000,24
774,81,5000,4753
2593,9,9,154
184390,396,4800097,4
103795,49,85,277
152512,600,831,150150
39220,30099,30099,27
25454,78,10078,68
81405,100,181,155
155605,44,44,29
192646,159,159,310
192629,59,59,435
60486,44,44,675
81406,20,286,189
191397,499,19800,3549
36917,124,125,90
17058,3,5,203
52979,130,8077,5067
17057,1,18,266
29460,4700,47000,9463
58257,7,7,242
197791,77,90,2950
43001,40,40,299
193951,30,33,4205
60485,21,21,1259
43005,50,50,39
192866,264,300,1685
3369,888,1800,1118
6308,28,33,1252
89683,79,94,45
194579,1067,3989,44
82392,8,8,422
194823,1349,1999,27523
36910,7470,9000,8932
200037,7271,7282,2058
79011,59,108,4330
3385,22,25,943
62530,4999999,4999999,2
7070,177,9920,4675
414,1,230,84
199189,100,100,29
15416,500,529,5956
3478,57,60,3502
4422,208,208,79
139278,48220,125000,201
153036,142999,145000,244
197790,190,505,15169
38558,1295,1295,3532
193559,1500,3902,48
173173,395,400,2552
141641,46152,4090105,26
111665,17,18,1025
111666,17,18,1590
137188,56000,100000,131
37702,445,445,2638
111601,379,469,3409
139289,45812,100000,188
204971,40000,40000,532
31670,95,2498,8593
139358,60800,100000,146
198197,23499,28599,1045
194761,2749,2750,1641
194751,732,777,1789
158201,6479,8884,2478
194752,700,899,3418
158204,6093,8884,2672
194850,11111,13299,323
192849,199,225,9185
198419,224,230,21226
198422,24,39,262209
192872,3,20,732533
198412,600,666,7975
193214,44,52,252354
198413,143,189,12676
193940,34500,40000,3935
198418,194,195,3590
198421,56,56,67705
198176,20000,20000,213
194864,19773,19873,5202
52762,48,49,58
43851,9,4999999,314
4470,2,17200,69338
5527,100,48001,1138
194966,20,34,756669
136558,50,1485,63
198614,3000,6999,22899
40195,400,500,3811
191260,2196,2199,311
194768,2500,2762,13140
25456,949,949,558
172045,57,8525,13550
193957,8,65,438
178222,19,480019,1170
178149,169,170,53
194852,2299,2400,18080
11393,160,4999999,123
136575,9965,9965,1
198423,56,57,63859
8932,14,22,180
29547,8075,8100,536
151567,67,109,224079
197760,35,35020,21207
29548,5198,5299,6462
205470,69,4999999,551
132197,4002,4002,11
160298,8,8,52709
171263,25,130,1175
153705,296,347,419
5363,498,499,15
197749,44,45,8035
171264,34,35,405
191360,1750,2085,150
194049,2000,2513,3328
191381,1500,1746,22651
2304,1,1,609
200652,810000,1200000,521
5526,40,40,55
194123,199,260,45827
188792,840,4800040,17
204845,448,449,1727
32905,8,480001,4824
4461,2174,3618,2026
31941,155549,175000,12
198417,4000,4000,3493
43572,9,20,619
27860,4,4,209
198415,5444,5444,3048
7077,5,79900,9648
193937,19500,20190,2941
55982,17,4800002,21
193223,4091,4394,28308
52115,400,400,64
41475,413,413,4
39919,181,12000,33
8173,75,75,123
52155,2546,2546,88
52114,300,355,26
52091,2506,2507,9
201403,1400,2546,959
143588,40000,100000,254
205237,4800001,4800001,4
198318,104800,104900,1954
197746,19,73,306449
64394,15000,200000,405
179314,7,7,16017
36928,471,471,388
153033,91998,145000,266
171841,30,30,23112
190395,48,53,44533
197743,140,270,39132
52980,25750,35012,667
53038,1695,2240,12470
200039,8500,8587,604
200821,12078,12599,17
192913,175,358,927
30820,110,110,72
191335,13500,16594,326
192968,40,46,552
192717,2024,2024,89
192977,119,761,1270
