item_id,min_price,median,quantity
173162,3900,10000,192
74859,587,587,1446
192651,197,197,75
62782,15,29,4337
53067,443,744,1645
4265,34,45,287
130177,277,9999,420
204234,298,299,138
198395,65,113,18676
130178,1375,1375,226
53062,99,2569,1325
193216,9190,12877,6639
168795,1089,4800,64
17202,838,1000,17408
198311,2975,2985,606
193256,6479,10577,18253
197747,29,33,450741
200057,59500,59500,562
22644,5,54,3960
198550,1530,3500,538
130183,750,1151,968
192636,56,59,27881
161344,15059,40059,1224
193252,773,775,43369
6889,428,1000,13893
5465,9,69,15095
198534,7600,7636,25
190394,440,519,268051
7974,20,24,36695
8146,200,275,83
200577,5099,6744,59
104122,500,6500,199
200580,1506,1552,29
2673,224,9300,855
200652,6000000,6516803,216
74844,42,99,9812
49908,642,1199,1403
200569,400,500,60
200571,3300,3396,18
44287,169999,169999,9
154122,730,742,1204
2251,7,51,2279
198195,37500,39117,193
1468,1,99,69811
155600,2770,2772,30
1015,13,32,14834
191465,897,1500,169625
191338,20998,21236,2213
198214,3000,6000,158
769,24,2400,3870
19943,9500,10997,722
21213,15,10000,16920
18944,800,1000,324
723,10,9300,1287
198278,3454,3456,67
12804,238,498,50559
76137,225,370,2232
171274,103,550,229
5503,16,2500,7974
53070,15,19,10516
76136,174,249,4719
109119,208,220,28742
19974,2200,2200,35
58480,35900,39795,2996
190329,2000,2068,129640
109118,114,303,84319
76134,224,300,2926
19270,1250,2116,62
25445,200,65000,60
124109,515,650,3410
124101,370,370,295829
76133,244,279,2723
191352,300,432,174
193217,7282,7299,99466
79101,674,675,28874
58256,7,75,598
9336,200,11164,43
191348,1200,1200,297
74642,45,45,175
191320,24498,24498,2209
52078,2500,8373,71524
62778,39,975,32161
142336,18,995,29328
72120,74,75,246197
194758,4000,5000,3861
194821,100,100,546
58268,10,108,643
124121,18,124,62403
52182,2565,4300,2473
58269,10,2510,381
8167,300,2576,13476
52722,171,5090,2858
32220,995,15000,63
4306,6,21,134447
124118,9,30,39524
34861,13,25,515
5784,27,28,1670
191334,1231,1295,3140
35759,500,538,440
192647,182,182,325
3665,5,5,420
192644,163,163,395
4289,1,1,165511
192626,62,66,1062
193218,14999,15490,47713
76641,900,900,443
4232,221,9300,1128
171840,13,95,505937
76643,800,890,443
165016,150,190,252
4231,400,9300,684
202071,41,41,5460
162027,3950,30000,185
76644,1500,1899,12
200039,9900,9994,2023
36909,1225,1250,59771
142335,2,102,76021
2934,75,225,20747
76645,2250,2550,19
6308,13,99,6871
76093,83,85,166
76095,68,999,1211
4304,431,485,6801
190315,581,601,146815
76094,23,24,201
81413,12,13,1268
76076,335,337,213
4234,469,1250,48155
35625,3995,4423,2432
19183,1,4,3818
108331,355,450,1327
76646,480,480,15
158378,18,49,47353
194970,29,95,933878
38796,790,790,288
193924,85,96,1474823
5075,595,1296,657
38808,20,20,123
2675,19,2500,13426
3371,2,10,1886531
36905,175,207,3332
38903,126912,305902,39
124105,1199,4000,9800
194968,28,95,741617
190450,10400,11998,15830
152494,228,599,1403
160502,44,49,3754
76081,60,75,135
194730,27,81,1802463
