item_id,min_price,median,quantity
194751,2900,4195,350
192855,1549,1691,33529
172048,12,13,2028
198508,94798,94800,1114
193368,930,940,25408
21877,15,26,128589
106875,148,148,37
191466,5987,11999,15337
191332,128987,129700,730
194788,15700,19999,300
19222,100,36286,83
191396,435,700,1550
14047,15,17,551602
201318,465,501,553
200614,479,530,940
199947,500,519,1418
3385,3,26,919
153031,20889,25449,122
194815,27000,28000,70
190394,3565,3750,54459
17406,1,79,3263
2589,5,26,947831
108328,30,100,8481
195543,49,50,231
74641,500,599,854
190953,13,13,2302
171267,100,100,7632
193951,68,99,18888
108326,87,98,4116
192942,200000,200000,1001
132223,1100,1499,113
194824,700,1089,993
152497,40,49,799
129100,20,24,44007
184202,4750,14212,591
194009,1000,1200,5279
191388,18452,19996,41050
172056,13,13,16446
198415,19800,19870,1845
197775,95,118,5072
52328,999,1600,23890
194817,5900,7500,1567
44463,5623,6613,54
172057,10,10,22053
173036,8,17,30347
182737,98,100,808
22829,200,2109,832
193211,196,226,1538173
172058,12,12,21953
192609,60,62,244
171290,50,100,6268
172059,11,11,18037
2677,1111,2089,4400
178786,9,9,18626
200113,279522,360050,13416
15410,499,600,10118
191461,220,302,337128
139270,42000,42495,227
54619,99999901,99999901,15
187933,23399,34232,466
104314,50,1650,427
184096,7399,7694,270
200011,629999,644597,134
198421,400,450,5674
192617,64,64,4968
43850,2415,3159,447
41731,6,9,123
200017,600099,635499,310
199946,2000,5000,1053
81055,16,20,883
171289,50,85,3639
3369,1409,1980,2456
193216,54500,58398,1362
87248,1955,1955,27
142336,4,11,13052
172051,13,22,11203
191373,887,1274,1248
5524,2499,7792,212
197741,15,27,2420684
40081,100,100,158
192650,180,190,66
35948,8,502,537
197748,160,217,990340
40211,100,110,344
40212,150,150,107
124437,44,97,389341
41163,9900,10999,5970
199993,500,501,892
191387,18495,20600,9401
168487,410,416,50806
168216,88,95,10241
177661,20,28,378
158379,5,100,4413
71879,129995,139794,220
142335,2,2,15175
198504,19499,19650,2805
2459,360,900,3912
191358,44276,45319,10138
72986,300,3008,2146
