item_id,min_price,median,quantity
191495,20968,21147,5135
194751,493,1099,1116
45087,15,21,9265
191503,145,297,161
192615,61,63,35506
30183,200,210,458
40771,1070,2236,151
204463,258300,269093,6483
179315,7,7,55286
187635,100,228,522
62791,62,75,1396
190315,56,936,1061183
36923,99,150,814
103795,158,175,246
190535,67460,67900,4807
194967,19,37,404605
202071,41,41,10016
72095,6152,6475,2343
201399,200,300,20960
14047,19,22,21283
173035,7,36,62194
43107,961,961,1025
201315,500,500,288
192719,2039,2039,38
74715,469,474,96
22451,25399,69900,7467
153635,10,1200,36601
152631,8,64,41397
9179,1799,2682,109
191379,365,400,1131
36931,800,900,192
133607,13,22,9142
162515,16,30,3601
19275,40000,40000,16
200031,12294,12398,3311
190327,17930,18033,129264
123919,95,690,563071
194823,2599,2711,21927
3371,3,13,105073
193567,15000,20000,435
191327,15041,445800,324
175955,69,69,34
58279,2871,2871,22
155615,36,54,43
190311,250,449,93295
5115,213,250,7
189543,54000,54600,7827
191471,4090,4549,193594
111603,20,25,1336
102543,56,75,677
39211,25,25,160
28399,3,4,738
7079,17,256,3964
52087,998,999,15
204311,195,195,25
200767,158946,158946,56
197787,120,120,32327
33567,898,1000,857
22447,43,225,38159
168303,98,99,68459
192635,2,61,479
198431,1650,1698,19
159827,5,5,315
154899,7,7,14279
193223,5399,6895,99534
192651,440,600,37
200043,964,965,725
198403,192,196,70920
79011,98,110,4428
2771,300,1699,8231
27671,95,3597,12695
190331,2620,2800,106809
43007,459,899,6188
138727,23,4555,20731
198239,201,606,165
2835,1,25,26688
1475,863,1164,54
124115,273,349,8655
52223,544,546,8
189143,115,174,174447
192955,56163,59312,1121
7191,777,1550,2172
7067,75,115,4002
193243,200,243,15013
193211,30,56,1856372
6291,11,24,1727
21071,71,4500,7589
192863,435,437,5671
191323,1738,33396,743
191475,581,638,38572
14343,19,999,23205
43851,10,15,375
77547,1999,2330,70
152507,197,376,91817
192887,8000,9798,473
40199,650,1000,2677
37143,90,8919,130
17203,44999,58999,389
22575,628,2560,3710
191359,23075,28771,7174
201991,16000,23400,7219
12799,80,350,6344
194755,15210,15211,27564
200039,17720,17840,4546
191363,652,961,2456
13159,13,13,124
76075,268,268,269
154891,15,15,2833
193215,99,105,1137997
42931,36,37,206
138875,18,20,332
198183,84,98,4026
197779,195,195,19121
6359,150,2500,4137
70139,249875,249878,22
190451,7104,7200,29942
5431,475,475,8
192975,41,81,838
137239,41496,100000,131
40179,1502,1921,106
43011,65,5000,1454
1015,17,50,24878
192895,40,40,728
115803,200,200,81
72103,1448,3939,53724
139315,70000,100000,394
5523,48,5045,1799
159787,4000,4127,66
10307,7550,7550,66
32227,189,1718,6795
5435,8000,8000,2
133591,50,50,1329
2863,90,100,99
158771,35,480035,133
72235,88,100,6892
197755,143,193,180965
12207,23,35,4850
204235,30,40,393
128499,299,17200,211
16167,3254,3254,48
153051,2,95,130348
171291,249,250,5221
199951,500,505,141
199995,528,529,1860
90555,174997,174997,34
194123,299,325,403880
152875,104,985,89239
201467,348,348,3753
33459,4,22,76
33447,114,480000,1263
36783,1100,2340,624
168635,8300,8400,579
173859,19,19,139
193231,5526,8950,3180
52091,400,13000,9
1251,4,73,785
38963,1895,1989,64
83007,890,926,591
32063,2647,2649,591
19943,19949,20998,610
21991,44,49,640
12803,3900,4000,4539
13459,3881,3881,304
25699,499,499,320
44771,799,799,11
198419,200,270,15689
192867,424,425,9184
191467,98,130,54801
2723,7,7,194
2447,316,500,110567
3383,100,100,203
172051,13,15000,4706
43115,1195,1200,2437
17407,8,183,44
43103,1009,1009,2668
27855,3,3,221
53071,19,99,7528
108347,197,35000,131
23575,23,23,37
127759,89,89,10624
27667,15,16,87
109219,320,320,1054
155907,300,300,28
34747,500,800,595
53039,37999,40000,4037
190395,84,147,26322
127991,92,226,2944
52191,8500,24997,2564
200035,4827,5512,1427
39567,38,38,60
124439,6,7,297179
117439,99,134,56
194691,68,80,19995
41807,945,9950,1470
76551,299,299,36
35947,6,8,208
193931,1699,1840,58270
142263,78,1079,3285
77531,400,1000,175
109143,62,63,177799
53067,400,9975,1321
204859,895,895,9050
193927,49,57,163584
89683,66,66,32
152511,200,360,74731
111651,27,17200,315
39683,10235,14532,541
21887,451,474,13879
197795,2279,3999,4659
37091,14,24,63
128315,368997,623992,1070
39527,980,17200,118
200019,60097,100000,654
8343,93,99,31014
2287,4,4,85
76519,987,987,119
67415,60,60,143
173359,1935,1936,5
171831,755,799,31438
172055,7,99,67191
158863,200,200,91
12203,22,2522,69520
192835,472,500,1390
23439,300,800,142
173191,18,44,22794
200507,1171,1345,21339
45199,699,799,9
192967,16500,17257,3554
109127,159,300,25624
