item_id,min_price,median,quantity
173204,100,500,199886
187704,7,9900,108689
74860,1799,2457,893
179314,7,5009,153729
25649,60,108,6402
199982,500,501,153
21882,26,36,4886
152631,7,7,7294
113278,248,248,8
4338,4,21,161804
191321,700,939,35
179315,7,7,28684
191367,194,700,1989
194541,68899,68900,106
172055,7,1313,36034
173058,7000,7000,9463
81414,13,16,1365
154169,100,229,6141
191351,500,659,182
194562,100,396,18653
7075,9,15,9225
11370,2351,3799,25723
200016,160095,199900,281
194798,4498,9900,654
191396,174,100000,3790
7068,5,5,10643
194791,6595,9900,654
191374,1581,17523,4769
199967,2899,4299,127
191371,19502,19900,115
172054,7,7,30314
193223,1845,3333,130196
197777,95,144,2180
22573,170,219,8929
191329,21597,21700,12262
32227,403,12770,3011
155609,39,400000,100
193222,1885,6099,2840
158839,34,390000,106
43013,45,2554,4752
32231,297,5716,6907
193208,1150,1708,48003
23446,878,1176,14759
190327,14895,15000,97878
202071,41,41,5190
15869,50,85,158
32249,80,2000,5814
154128,351,354,188
24274,238090,238090,7
32230,356,1049,4639
153437,29,33,114
168449,25490,26764,154
161344,170098,250099,765
153438,544,698,394
6372,1400,1999,3715
72235,71,2011,12089
200004,1500,1597,185
193922,100,126,1254496
174351,270,300,457
158210,40,40,46
132217,271,271,41
193050,59,120,2350197
132213,666,666,8
124669,495,500,79274
109125,299,500,143055
191467,214,264,31948
191501,18992,18992,1679
127733,5999790,5999800,3
160711,89,148,6005
4604,1,2,87
32468,53,64,294
113262,11,618,6617
190316,9800,10891,66617
109141,13,23,11955
196440,2275,2292,38
193258,435,18700,14296
128315,497499,520000,703
109144,10,10,17472
199051,10000,13000,116
127037,149,394,1394
113261,11,100,5290
2934,168,1000,24022
192846,440,458,2721
154897,7,7,16572
9313,43,46,236
108996,14,155,274329
191511,1297,9800,257
108341,99,190,6403
191389,5132,5195,50174
5523,43,53,430
52325,914,1129,70511
193552,70093,70095,275
785,297,298,26215
111663,50,98,1607
204460,1229,1340,3067986
111671,80,192,1389
152506,221,450,71849
2723,1,1,405
111667,20,9800,759
111522,14,15,87
118006,43,45,338
4656,30,50,212
39003,2983,2986,37
44497,2531,2531,9
124440,319,605,67093
76137,150,2245,2467
108343,79,109,3250
104104,3980,4554,448
191401,4248,4295,13216
43386,6500,12500,347
104099,2299,10000,410
152508,235,499,29294
89868,5800,10000,277
194568,600,787,277
80588,9700,10000,179
85221,10000,10000,192
199976,7549,40406,116
104126,6499,10000,131
87885,4867,10000,163
152507,374,500,206634
190324,34066,34287,56053
43373,1926,1985,393
