item_id,min_price,median,quantity
172055,7,1313,41291
12203,6,1000,41117
195543,3,7,54
199947,500,515,241
194967,26,43,947410
154899,7,7,28329
7911,315,3395,27729
192843,160,170,2926
194787,2550,4717,230
193223,3499,3762,19831
199959,520,524,94
199955,500,508,176
6291,5,11,2396
192619,64,64,210
123919,90,197,977074
191519,2028,2808,3259
124103,386,900,54664
118007,43,50,1892
8839,1288,1498,126720
13423,270,999,2482
208187,250099,265099,129
197783,185,242,41240
197755,171,225,181876
201991,20055,40000,3756
5051,370,385,124
139315,68870,100000,348
22795,4,5,183
39211,20,20,70
35627,2574,3198,4238
187707,5116,7399,818
5527,19,480019,883
192631,64,64,818
199951,500,500,362
201467,348,348,904
52979,103,103,11914
128547,13899,15945,8
7971,322,741,341
197747,2,77,139776
12811,28249,31175,3175
27499,147,147,79
21151,29,29,228
192719,2289,2289,29
192935,52849,59271,3518
193211,99,100,1050774
159471,85,85,64
17771,399998,399998,742
200843,4400,4400,6
171315,950,977,21085
197751,83,248,20336
172231,44,550,561079
23427,3999,4100,798
198395,79,102,1846
3383,1800,1999,1002
204859,1890,1890,4577
133607,17,5023,46624
193939,45009,55000,7335
8959,13,15,278
190315,60,736,1084692
199999,500,580,153
108339,56,67,1588
199987,2875,2875,588
7191,447,725,1279
162555,149,333,1973
198191,599,750,11223
168959,14984,14984,18
174353,7,725,64010
32229,29,4999,2270
154165,7,19,121162
110609,75,147,201549
152545,65,82,11193
154897,7,7,29195
191493,21803,21803,415
171829,255,294,9969
76061,8277,11343,70100
10285,49,79900,541
6657,4064,4064,17845
172053,7,3565,24861
200113,26985,28767,36502
186017,3127,3129,1763
173057,61,5500,25600
194009,98,446600,479
192717,2024,2024,114
124101,400,430,337709
163569,2,2,162271
21593,432,499,54
42641,90,90,452
61981,444,445,3208
180429,999999,999999,6
182737,29,30,297
190321,4100,5000,97718
22577,422,3199,10154
172937,983,1093,1186
41801,210,1232,2522
165017,121,121,694
191513,13000,13000,453
68049,179,179,559
197757,292,297,157974
201469,9,818,31379
4365,1,1,457
37097,3,3,137
111669,28,35,3739
29453,4,4,252
37701,62,190,12625
34053,189,1200,29605
109135,129,2540,15731
199971,19500,27126,95
44599,8,9,388
109143,113,369,178298
24291,110,453,467
35947,8,8,177
6043,9695,9699,79
190311,300,400,49878
108979,125,125,49
16203,900,1045,5843
193955,748,749,3632
4419,80,80,148
58263,10,10,107
55055,1000,1000,37
3927,75,80,14183
44155,1500,1500,93
192931,20000,25000,99
25451,15,15,319
201419,1011,1011,227
201047,37,62,93
173043,3,3,300
31671,64,89,2094
172367,108,120,306
179315,7,7,15277
182653,119,129,242
192629,59,159,1512
192837,200,399,553
191461,24,31,623360
40097,749,749,32
168417,60500,63000,969
175241,20,499,2503
18237,900,900,4
199057,73,48090,148
191365,2200,2497,32026
111557,128,152,52275
199949,1000,2050,240
151585,2409,2409,42
4289,8,270,230240
198189,650,693,1562
67289,50050,50050,6
199993,545,554,269
3745,189800,189800,28
154125,350,370,406
22789,131,238,3533
194969,20,43,904539
76089,325,375,230
183109,149300,149331,14
198261,77894,77894,194
4865,2,11,76
785,489,712,7863
32897,12,570,63149
197741,6,9,3390925
59029,4947,5047,16
137249,38000,62500,208
28399,3,3,524
192611,67,69,401
198423,70,73,28315
3819,1392,4500,2113
19299,23,30,170
3387,1855,3129,218
13511,25000,31073,324
191395,1750,2022,6052
152495,68,75,563
174891,5043,5043,14
2687,1,1,116
43491,998,998,40
139271,45508,145000,278
71855,20000,20002,29
192615,63,63,47198
30183,200,1000,2490
130179,1000,1000,524
193555,67000,350000,1765
192647,182,182,197
133567,130,130,148
203419,3995,4021,3317
133575,13,13,922
191331,1300,2100,936
88487,695,700,129
44619,940,940,28
27855,3,3,502
153663,375,18860,142
163855,39,39,6
200035,1925,2587,325
197743,332,498,105882
32423,176,177,1119
194819,227,529,8448
198403,100,147,86124
62783,15,6000,15762
193935,39003,39899,111
137269,48077,72500,215
192941,11699,14498,228
32905,1,2,4839
24065,484,664,23
198493,16000,50023,3898
108341,70,75,3561
4625,1200,1473,21628
39681,2061,4799,5473
199997,507,509,1685
193261,6,100,177727
7077,6,11,37478
58269,10,10,134
2449,298,369,51825
30809,330,411,14392
192957,19800,20100,383
18945,3,4,17981
173161,8999,13705,911
200041,799,883,269
178113,349,349,73
128315,319999,433300,1606
39151,748,1749,18642
2775,2870,4500,12615
201883,30055,146993,424
192623,60,60,115
3575,664,664,14678
43015,3300,3500,43
79251,70,116,24761
204463,239885,400000,12649
52771,1373,1574,81
15871,198,198,344
194795,5999,6400,110
38375,99,99,556
190331,6777,13946,166449
192887,9689,9690,169
2447,297,409,138714
19931,20000,25000,216
198187,1700,2100,941
76527,108,108,77
4623,4500,4500,9
27435,24,25,1049
147119,68000,120149,348
168311,88,100,718
198315,89795,125228,153
168215,869,5571,10189
22203,9989,39996,1238
76095,85,85,221
171831,275,299,11022
72095,6300,7215,3360
79255,600,25050,27716
7067,100,1791,4666
160579,600,600,2
200011,34900,36194,86
191359,20000,21345,6114
4235,8500,9099,190
137287,40071,125000,160
53039,42768,42964,5679
19271,4400,5000,17
137239,25088,61308,184
38823,8118,8118,90
53071,7,113,5560
89739,4022,4022,5
39691,114,131,229
118711,699,1070,34956
153487,48,1999,1221
193215,50,59,459194
112287,15051,34851,71
2455,2,24,1044
1711,2,2,245
32715,30044,99951,563
36919,643,655,535
41595,8999,13952,2845
133571,44,44,388
3727,145,5237,38
22791,370,916,8788
4791,72,79,37
192975,41,43,821
955,3,4,70
38959,1083,1083,53
33447,68,1887,1249
203865,10573,10573,993
43465,3,3,129
43013,125,2541,79068
194821,515,650,817
74841,66,2564,41149
5637,571,571,1560
199945,500,1144,179
194813,420,608,216
23445,3000,3230,11403
194809,6000,13096,239
43853,11,12,796
193245,11679,12899,381
124437,40,84,449899
2289,1,2,589
6529,9,19,240
193945,1400,6547,8070
198421,39,65,13028
198397,694,1200,3673
198211,1346,1346,384
79303,150000,150000,12
127835,290,300,407
191943,297,300,2013
18223,63,63,236
2863,3,3,95
102543,75,75,1742
52183,1584,2500,30183
38903,358630,358631,26
191367,100,222,2406
133591,100,100,2278
52983,474,625,29832
63303,175,3978,286
44759,55,55,24
173083,15055,15055,8
173039,5,446500,120
153051,10,10,72390
29739,105,275,29065
23095,175,176,257
198303,169997,169998,22
154891,13,13,1120
194683,150,261,3926
25899,83918,83918,19
193243,497,6099,20232
43467,3,3,112
20527,23,24,6
35951,14,74,168
81403,15,18,161
40087,1000,1048,96
204827,1400,1400,175
22847,2228,2228,36
171291,161,173,874
19183,2,3,3048
36907,480,9900,1988
2835,3,11,39865
2675,25,1815,11570
189151,311,439,1295
153635,14,15,54108
187887,105274,199995,332
17303,281,297,164
172451,1,1,192
183823,70,446500,300
140587,936,936,349
68055,3351,3351,4
71807,24244,24244,51
191939,74,270,6647
192627,64,64,535
74863,780,1080,3194
111663,26,29,3269
39527,344,345,19
192747,63,63,4569
38625,62,65,35
194869,1200,3509,3
174349,821,822,840
58089,493,1093,187
172061,19,299,1189
193253,615,1524,65091
191333,1289,1289,1484
191469,174,339,191079
162681,400,577,3
3685,7,29900,8505
9313,25,32,225
129285,3240,3900,18
87885,5627,5627,1192
102541,75,75,883
52721,125,230,65397
193925,321,17090,4800
29449,5,11,345
205413,292900,599900,3956
192669,162,162,76
124113,80,322,49335
44481,12,13,192
108337,399,400,590
58259,55,243529,80
191363,340,620,10449
3371,1,1,91926
151567,95,799,47389
41803,88,309,5998
81055,10,13,1289
172043,6993,7171,455
192955,64103,69586,1546
155635,35,35,125
137267,52596,100000,178
20543,5399,5399,11
81195,325,325,13
74655,1963,1963,274
74859,210,430,1610
23559,2500,2500,137
2799,5,3107,1334
192871,22222,31012,4119
192919,58574,60848,2132
190535,53800,53899,2624
193213,60,100,11865
112321,300,360,2759
76581,869,869,29
193021,24800,24800,197
33461,5,5,107
199053,384,400,23
194797,6500,6923,205
139437,44500,100000,358
2453,188,430,7444
137557,3700,5334,84
193369,349,444,112019
162517,472,4104,1358
191337,1200,1700,916
21877,8,50,644848
12365,2,6,23206
13757,1920,2025,559
204829,2500,2500,509
18641,8,11,51
168645,5,92,27323
129017,34088,54297,180
23425,172,182,42263
207021,7000,7000,3580
197793,500,599,28707
210247,375,375,235
76131,686,686,360
80587,11008,12495,1035
193255,1200,2500,269796
158743,5995,5995,3
92535,9901,9901,1
168303,18,24,17379
25719,840,1084,11248
200015,60000,67600,102
38867,200,200,81
109123,930,947,128366
193231,4880,5699,5937
19767,4785,5614,1460
52147,13083,13084,9
112115,6574,6574,47
173099,15015,30000,15
17407,15,23,27
192095,84,171,25564
6051,157,157,1481
20007,7999,7999,684
160399,48,49,11003
204995,629099,639999,22
152507,225,233,55182
2251,29,1800,3938
