item_id,min_price,median,quantity
38869,810,810,24
40141,2588,85000,85
200009,449599,500095,231
154121,358,372,1048
200113,200000,258899,12749
128561,106,522,21
71809,2900,3000,95
109125,100,375,75479
111557,67,150,101252
1705,45,429,20230
180457,2000,3606,4696
197785,3025,3200,28518
191357,78970,86800,1416
174353,2,40,74056
192885,11488,11489,6634
201221,44,73,512
12037,23,150,3642
72237,29,65,9215
154165,1,3,1442751
197741,6,22,2011544
36909,1100,1473,42495
197761,25,100,7495
200841,4000,4000,122
200509,995,9274,11659
192849,3076,4000,34391
190329,22183,23890,41352
13757,300,428,379
27669,51,5762,3869
189541,19900,23500,3338
192729,2200,2200,112
191333,50000,58199,1839
38953,874,911,58
79309,37497,37497,3
192605,166,166,1565
83765,39395,39399,101
1529,220,313,3881
172057,10,10,29137
172097,20,45,119302
186017,3125,3127,4707
33457,10,30,77
60405,80,80,394
193029,11511,12500,167
152557,25,400,738
109693,48,88,49223
200569,10888,11998,221
200045,600072,600072,36
191389,81089,86024,9446
191325,5929,26640,2402
192845,1555,1762,23132
58257,7,83,580
22789,190,549,2991
152577,497,599,224321
190313,19000,29999,35315
192685,1904,1904,1393
192669,164,189,678
199973,450000,540069,258
52329,981,1499,18346
172053,7,209,81798
76549,110,110,77
172089,1,33,390716
32249,49,74,3432
201405,1666,3210,5724
72093,50,138,35949
198185,2300,2437,13521
192837,1599,2154,2124
11409,99,99,12
1205,1,439,490
192905,9540,12500,1368
124105,855,1650,7970
200025,7498,7589,1495
133565,100,200,894
194969,2323,2650,33707
6657,7000,8000,2169
193933,123095,129900,1960
71881,165000,599999,45
200061,4598,7718,26864
173037,7,100,37262
192673,160,160,624
152549,142,150,7747
38909,200,200,66
193945,60000,140000,1278
193941,550000,550000,89
191369,1200,6422,1922
191361,20000,21988,655
192769,25,48,131
192929,160099,174599,172
154897,7,7,54098
5137,8,19,245
194821,10000,11099,2808
8845,2650,5594,6737
169701,50,154,59608
191397,299,1000,1053
38881,2518,23527,44
198289,761,1228,268
200001,500,650,1037
171841,13,92,73236
13453,299,5999,746
76681,200,200,43
188761,1630,9999,169
199941,490,535,569
6289,1,137,31794
6049,19,19,99
6889,1645,1855,127139
193053,1,19,178907
38933,266,1000,757
52181,1500,3000,1843
152497,67,90,618
191337,39900,41100,2226
3577,599,1140,17125
38833,78,80,175
21877,10,17,807389
173161,299,500,1693
136825,49490,49887,99
198213,15065,29088,306
194805,13900,14100,351
81413,10,14,799
138729,10,200,6840
55057,574,575,49
173173,250,282,9676
34057,336,425,163820
194009,1900,2770,3786
200797,3500,3500,18
163137,16,17,64
22785,90,101,10612
44773,500,500,26
68049,2896,2896,401
192717,2000,2024,5176
194817,10676,10976,2380
76649,150,150,21
38789,25,25,231
191365,51900,51950,3066
199957,500,525,694
27665,3,3,121
109129,100,418,47608
142117,325,445,11960
201401,200,295,44105
109217,299,480,2524
171269,81,120,3835
198229,3000,4000,750
192629,59,59,10075
180733,398,800,16110
144305,713,713,82
191341,46778,112599,6770
191465,4600,5500,61091
2589,3,19,1004232
24405,100000,100000,1
193213,221,400,49561
130177,198,218,1150
128537,34,35,436
110633,281,315,43
167861,3365,3365,2030
30813,158,214,3
199985,149098,200090,529
197757,433,480,66402
191401,13875,23750,2929
198217,99,798,852
124661,40020,40921,99
182653,6,9,865
199937,8499,12400,451
192097,383,421,195337
