item_id,min_price,median,quantity
181468,1500,1518,3696
12811,23090,29500,755
154899,5,7,25871
138729,77,225,11581
154897,7,7,27974
200582,9191,9581,8112
193020,1000,1200,270
32231,51,500,4014
192552,3038,3197,4286
22850,1485,1485,77
3404,771,9900,3608
3576,190,263,4276
12655,200,224,3915
193230,4500,4500,19154
53070,5,908,3548
173035,7,7,23823
193215,26,35,385942
44599,8,8,980
193938,39912,55013,1002
199951,500,522,260
197754,10,100,148174
163143,619,619,138
28284,90,90,28
194864,15999,15999,3935
71806,44789,48711,324
199982,500,515,237
192921,6690,45099,171
152576,8,22,5689861
76061,10857,19900,65501
109134,24,2500,5926
102542,44,84,1302
152876,1312,5900,18982
33556,1161660,1161660,2
36801,30,30,8
210246,16994,16994,449
45197,450,450,23
45190,20,30,129
36789,979658,979658,17
36802,39,51,6
36788,380973,380973,50
113588,321,1111,14906
4289,3,299,255436
190331,12520,15000,12860
172054,6,106,49469
82443,332,332,45
192658,183,183,4795
110610,49,675,66198
192952,38494,44916,1368
191319,700,2569,19652
193253,1225,1225,214497
36903,374,614,3646
197791,45,83,30891
200614,500,599,246
191516,3999,4676,2180
9315,2965,40000,63
33452,5,150005,1654
9317,2800,2800,11
44574,76,80,97
193254,4981,5297,77363
179314,6,90,52524
44573,20,55,94
190324,19998,25954,49771
201312,500,535,154
155620,2500,2700,8
20858,30,32,534
199942,500,578,179
199960,575,579,229
194013,138800,138800,412
194970,5600,5898,86097
20874,60,61,90
199958,526,526,141
193211,23,46,1426188
198487,110,139,31301
193252,108,108,433834
193922,56,60,307814
130904,798,798,2148
201405,18050,18050,9538
12223,4,2502,5712
199979,501,506,1017
153714,251,251,535
199956,500,501,310
9264,5250,19999,162
2924,10,17200,1983
3402,100,100,21
5469,4,3300,5597
194822,350,395,14461
3239,1,1,333
3357,450,3303,5937
2452,101,1000,57710
11407,124,137,22
133566,1510,1525,136
7100,1,1,71
201404,20469,88888,41305
7076,35,92,12824
190322,2030,3098,149927
152513,169,613,63698
23448,29995,29995,900
202071,41,41,5011
163145,3080,3080,40
202070,44,44,12576
6530,1,1,1260
74856,1018,1018,16571
36909,1600,1700,10906
201469,18,223,29531
12210,4,5,170
23782,9300,11999,1336
112157,3000,3285,765
1179,1,2,2773
180347,66665,66665,1
182757,49900,49900,4
193224,6900,7899,66715
172346,47,50,376
3182,16600,29922,14760
192624,67,70,562
199983,500,501,204
174383,5999,5999,1
193223,1601,5554,51536
14342,12599,14991,3127
62791,10,1200,18411
153609,1900,2340,21
212772,6570,6580,9
153617,2610,2610,18
133569,199,200,285
62780,10,40,948
133571,13,13,311
165016,117,121,436
188836,200062,696962,7
13851,35,35,333
32230,77,9571,2371
159,2,49,34748
187849,22504,29104,25
16766,3,3,322
193218,789,1399,177574
133561,68,70,140
17119,94,2000,118
158848,33,33,26
17198,16,499873,193
193217,175,885,231604
210244,990,1499,84
18045,32,35,154
197771,69,70,272659
193256,7025,27788,22201
133557,13,13,892
197792,2325,3029,5960
210248,279,350,2361
21215,13,28,313
22574,2998,8015,6909
153050,7,469,48465
4402,2502,99800,254
111672,36,900,7774
111668,25,363,1834
173859,21,21,272
199978,500,996,668
111663,29,47,1604
163154,794,795,31
160298,8,8,20499
27661,122,122,75
37091,8,10,154
27662,28,28,140
19223,1,1,306
27663,50,50,72
106825,143,143,46
27667,5,5,225
34762,49,49,198
41808,19,47,2906
198198,7000,7040,30
198189,880,922,634
3665,2,2,762
201402,200,208,24958
43005,500,500,45
62652,10,100,598
12213,19,19,93
111456,16,20,2371
111447,15,18,2176
173130,1975,2900,380
2665,5,5,12558
193216,578,5000,4503
161053,22,22,1019
11370,1389,3800,62600
7307,3,7,199
172416,8,449700,155
172406,29,34,239
199992,500,515,279
52178,1900,9000,6058
192615,63,63,50054
6373,999,99999,727
191372,264,22210,2906
1711,1,5,408
192906,99,449700,155
107640,7365,99965,1867
76552,161,161,60
76570,198,199,38
192903,199,449700,170
192900,272,273,37
200000,536,537,107
191352,283,5899,661
42546,25,28,950
2799,1,65,531
200031,9800,9900,5514
4603,1499,9995,9472
35128,275000,300000,305
10561,898,4107,910
104316,16091,30000,1366
173160,20000,50000,1097
44753,330,330,11
44752,42,42,61
108996,35,756,57482
174353,3,175,176221
20875,60,65,98
20876,60,66,93
20877,60,65,109
11018,100,100,566
168806,236,236,13
172052,6,7,65725
40536,14,100,3890
160710,7,7,14756
44771,25,25,19
4470,1,4700,276702
128632,32,38,17668
138967,95,95,2761
76092,50,50,75
193934,14094,14099,840
200793,1515,2273,121
128768,120,275,1061
198190,907,945,1009
200652,4790000,5400000,182
192895,30,45,1896
198217,40,75,829
133570,13,13,374
109226,25,25,1474
136546,19,19,11
192635,59,61,831
106867,30,30,392
108979,125,125,27
115806,132,132,38
74843,175,2500,4436
81203,5,5,31
45087,21,21,2100
81194,4,136600,1122
109222,64,90,1423
191461,11,70,1405610
83064,45,55,999
52115,380,385,49
191329,19300,19300,20727
192905,310,588,1018
