item_id,min_price,median,quantity
41808,17,54,17026
192615,20,63,68606
199963,13800,14847,92
198550,1398,1500,2961
89112,817,1501,15425
191361,1495,2000,492
102541,78,113,1396
35953,8,8,292
191320,5699,12572,16845
2680,3,3,406
102542,77,78,883
197757,145,153,84682
74860,1895,1895,5153
71837,125072,125072,52
152579,1474,2300,38145
152508,98,200,34281
130268,400,400,78
192922,49500,50048,359
38954,1016,1374,39
191323,6950,7289,178
130264,300,300,219
133575,14,17,1124
39959,15763,15773,14
56034,145,145,27
192993,16000,50000,2837
132183,287,287,157
38698,500,500,33
202070,44,44,20857
29534,79800,101822,29
132223,265,265,112
193237,24766,33039,483
28059,399,399,22
52247,3448,3449,56
157844,35,136600,2442
194863,8820,12634,4046
80433,300,635,1031
197782,4426,4525,5944
154899,7,7,23904
158874,108,108,77
199982,500,501,192
38786,367,368,32
124640,589,2000,6585
31883,595,1195,32
25427,300,300,24
31893,500,1099,46
190535,75896,76000,5062
25453,1001,1001,138
205413,319098,385973,499
12202,13,2500,66884
25813,1001,2000,22
2880,6,17,49068
25451,200,300,279
3466,60,2407,27757
6453,39,40,679
56200,306900,306900,24
56201,6018,6018,21
138488,1200,3500,19723
191352,199,266,433
199983,500,750,401
14344,100,333,459811
191399,1000,1289,727
29739,1000,2448,28849
44739,350,350,205
108341,66,75,1069
168215,802,802,14048
194814,3500,9000,501
23107,175,3000,1802
5524,247,255,301
33461,3,9900,289
89639,121,128,967
6888,33,100,143
3369,2919,9000,3201
3712,450,2500,3373
94288,84,97,492467
197855,100,215,364
192849,217,239,17558
140351,400,475,78
3826,1799,7500,845
58090,110,120,319
194015,17399,17399,1166
191386,501,501,22712
140347,200,200,547
192853,296,400,5678
32249,1547,1600,5113
192911,840,2500,1561
102543,70,75,655
32230,1551,1800,6020
138486,1099,1490,6529
32229,88,220,1688
38805,172,184,57
198201,4400,4400,258
4387,225,300,364
193019,500,500,68
199989,567,575,158
7069,775,5000,525
38808,33,33,388
152541,75,450,126708
172094,10,20,3133988
18335,131500,132529,539
38807,218,218,111
153051,6,37,144141
3858,850,915,36053
198189,2500,6299,1184
172230,14,99,291551
27669,45,2500,3058
38809,93,4240,40
49908,419,1276,1284
172055,7,7,10419
154885,25,35,1639
200009,39200,44549,57
191256,402,402,290
194823,2799,2799,18082
199978,565,700,928
160400,150,198,3255
8831,1348,1400,3728
160053,1255,1300,502
39212,399,400,78
174327,250,375,4417
179273,2200,6585,10
198190,2021,2022,2369
12206,100,670,2165
160399,106,106,6344
38931,149,150,32
27438,10,1000,11578
8959,15,22500,1493
192636,56,59,10302
171301,25,25,97
16766,23,23,90
193214,83,100,1412146
36931,1500,1598,502
197787,4297,4346,5759
40098,2111,2111,31
22824,1233,7500,1015
200569,1690,1978,519
31677,874,874,6
200581,1200,5000,967
201883,75000,500066,598
200652,5800000,6500000,311
174328,1439,9000,6442
200572,2000,2400,391
200566,2000,2700,61
191519,1200,1498,2331
109585,1140,22500,7507
198504,7000,7498,523
36934,300,12500,376
191329,25000,30521,18692
192895,49,900,1878
200615,998,998,158
192554,1300,3500,344
173204,109,240,135673
8956,1250,1296,198
34330,99,100,218
177040,19,19,920
198294,585,1100,112
35707,2393,2393,17
22449,130,2500,3830
128987,30099,79800,25
201832,4500,4839,937
4375,1000,2500,1214
198223,1300,1300,487
74843,294,379,3797
200023,27779,28069,1544
38934,182,2638,68
194567,1299,1299,1296
198418,94,139,16712
200801,2071,2071,37
5637,5500,12993,6462
4604,49,200,388
5740,99,100,1030
36920,99,175,159
190530,11900,18741,751
12799,268,273,4791
113263,54,15000,6487
128632,385,5000,4928
193559,168,291,82
52980,45078,45678,319
3470,100,2500,6031
173192,80,135,879
37118,2,2,637
37156,3799,34651,109
197744,575,895,64310
4370,1074,1972,340
4390,20,20,127
32227,1949,4089,4075
194806,5173,19900,368
162515,75,500,3419
32620,2881,4000,778
31671,32,600,5686
193387,40000,40000,17
138729,15,200,11800
177061,100,242,4004
35759,2555,2555,254
6471,347,511,6442
35758,1500,1500,76
200614,500,1100,634
32226,1322,1322,102
65505,1379991,1379991,5
17010,314,5000,4848
32224,600,624,258
118428,58,69,176
179315,7,7,27728
190315,565,679,164695
153708,1597,2313,535
189541,7000,7000,2065
172053,7,7,11587
153707,1507,2313,537
200061,3100,4618,31450
190534,24600,25000,4827
168640,2183,2189,510
191331,599,1300,4125
168641,2293,2294,287
198297,185000,187046,9
32199,1299,1299,10
24401,80,990,26859
32203,988,988,155
10939,186,500,28302
8173,18,24,348
109626,100,5000,471
32196,1484,2311,188
191398,1095,1180,3868
197762,100,129,6469
32198,647,1285,164
10286,39,55,16491
32209,300,300,53
191387,4300,5500,1714
168639,421,1002,104
198231,774,798,734
178133,95,95,336
198236,2000,2483,40
2997,24,24,112689
178136,35,35,99
172061,85,90,805
111595,75,375,6651
198619,22400,22400,29
198256,2199,2199,41
76673,994,994,23
10940,67,75,126263
76663,996,1280,6
175957,180,300,17
76665,1650,1650,43
76671,1000,1000,74
176872,159,2800099,68
192609,58,58,119
176865,81,90,120
192621,66,66,917
76672,2388,2388,119
192622,65,65,403
76670,4491,7834,85
12203,1,5,24769
76679,1043,1543,36
192661,173,175,84
76677,150,150,35
198419,100,125,18329
76678,105,996,17
72238,783,1540,22337
3402,100,800,15
12803,4398,7199,2934
32193,3089,3132,162
192894,37,38,719
72120,41,100,146408
200800,600,600,212
20520,7920,14385,2697
76651,3457,3457,59
43007,70,90,2446
24273,132526,132527,63
76659,849,1049,33
200056,507392,507392,39
12735,20,20,60
36932,220,234,354
200008,13998,13998,606
76641,1525,1525,30
197765,96,125,25909
171830,429,445,18573
76638,146,148,41
197777,20,31,1776
71859,26640,26690,40
192720,2182,2183,32
76637,1000,1100,57
74648,699,893,156
192719,2020,2020,21
76636,150,150,46
200783,3200,3500,42
24032,475,500,50
72988,9,210,36690
76683,150,641,75
192730,176,5000067,394
38820,5693,5695,14
76684,149,646,31
205240,300001,300001,5
111522,6,9,43
42641,50,85,529
200802,2519,2519,35
76686,1769,1769,60
81414,12,13,851
200845,3500,3500,25
20008,629,99595,281
193410,460,468,58
76697,700,1615,34
74839,500,5000,5407
2456,45,54,398
76698,120,1520,27
199219,1500,1968,839
200842,1528,1529,47
153430,195,663,63
172346,95,123,277
50816,28693,28693,63
192977,90,9995,1857
179314,7,74,2496
31676,7725,7725,90
192969,507,9999,519
38864,995,1145,48
32464,90,99,3561
76701,150,150,22
27439,1000,2535,3604
74700,22,39,120
179992,43,43,82
52301,19999,19999,36
172903,1392,1999,210
76643,1500,1500,42
179020,2029,2029,4
74837,203,1846,3095
76664,350,452,13
72103,900,1442,20385
194568,1550,1899,67
191507,1990,1990,149
41389,7176,7176,32
24053,438,465,123
192872,2,3,889341
163225,25,35000,630
198293,795,1099,286
182737,14,14,164
76682,622,699,53
53066,10,31,4754
82392,2,2,214
172051,49,68,1071
207702,20499,20897,17024
116266,365,365,2171
76674,502,1359,83
153441,540,3000,510
199189,100,100,40
41806,20,2500,3079
40026,3445,7260,12
2673,500,4500,751
192746,184,184,59
200039,21187,21465,1966
13444,25,33,836
175960,100,1000,67
76645,1249,1249,36
13760,500,2500,1875
180168,2470,4499,37
176087,58,58,151
176089,199,290,64
200021,22800,23092,1853
178113,55,55,59
27681,88,90,283
76660,1825,1956,57
172370,125,125,127
124120,7,10,75733
76662,400,400,36
193470,2150,2794,73945
76675,344,494,34
138727,39,10045,8060
76669,1000,1091,46
191521,1095,1400,8525
76667,399,289100,24
200058,536100,598847,145
76676,171,996,60
74650,799,999,567
76666,500,2074,60
199976,696,1534,483
76668,1800,2000,74
37702,800,1000,9814
178114,150,500000,47
93705,1800,1800,36
178178,50,250000,732
76654,1063,269700,28
199344,2799,3522,12058
140587,940,942,975
81408,173,174,69
76642,542,542,21
81409,13,14,784
176871,130,250000,51
76640,300,376,14
172347,100,600,9739
62526,800,800,13
76657,1000,1000,31
118225,20,39,617
76647,500,999,19
112090,650,700,1459
76646,449,450,17
32851,100018,100018,205
76661,150,150,56
67444,499969,499969,2
192706,38078,40078,21
171268,23,29,5546
31868,300,300,41
200019,49000,49000,32
11416,300,300,12
37703,402,545,8386
192968,91,895,639
82441,129,129,8946
199961,506,506,117
153701,255,284,765
191400,1435,2099,543
153703,263,8000,1681
22832,99,1125,1516
36860,6900,50000,10390
44280,118897,120098,9
32205,770,770,178
76597,6279,6279,21
32220,949,949,126
52074,25000,25000,18
4304,868,869,29545
192970,9011,9011,579
23530,188814,188814,40
32223,494,494,115
9313,50,90,411
168642,998,1000,387
22460,1030,1320,14
192978,279,2500,5579
176870,180,180,18
109141,9,62,11161
139175,2469,2469,114
153709,2224,2313,555
176861,128,129,18
115806,199,199,27
35761,500,500,122
189145,255000,325000,896
22450,218,1000,21186
204710,698090,752899,513
198233,19999,22800,161
44279,250000,400030,5
173126,599,3584,936
192702,1980,1980,4
39933,500,839,121
39982,81920,81920,11
169451,1839,1839,1668
2287,3,2500,457
108296,4500,5500,55
41466,6198,6198,17
41470,7499,7499,11
39981,100,540,30
4852,50079,50079,42
39975,8098,8098,20
1179,7,20,694
41456,49999,50000,5
176852,170,25090,73
199934,1500,1500,371
814,19,114,2362
41467,3051,3051,17
39980,500,566,20
200813,890,900,327
172904,309,498,289
39983,500,1124,26
52191,21799,21799,1994
178107,406,406,6
176866,50,21541,489
41376,16622,16622,17
39976,449,810,18
155631,39,39,240
41475,1200,2102,12
41478,100000,100000,7
29578,50030,50030,4
52761,4992,5606,53
106875,150,150,31
23112,200,220,177
62668,89,90,262
182653,10,11,182
12804,36,450,8437
184308,90,595,2442
190394,52,58,1054784
2679,5,9,372
17402,1000,1000,89
76130,110,110,1146
38840,11019,11024,70
11382,93900,397800,2698
198232,174,174,2084
41586,19774070,19774070,9813
124444,1685,21099,14004
173874,130,3000080,333
158872,200,200,9
173871,36,36,118
143634,2353924,2353924,5
198254,1254,1254,572
194013,319998,349799,1046
174383,9950,9950,9
191497,1168,1185,86512
169146,16764,16764,5
115504,174,500,44598
29562,1111000,1111000,3
111652,19,20,526
5137,5,50,188
12359,140,200,96605
176392,99,100,94
166343,95,200,699
158867,300,865,129
155635,34,34,185
171285,400,455,979
60399,44,519,67
194562,298,761,13573
176391,580,580,33
60398,21,21,366
129034,7199,7500,6562
176393,24250,24625,4
76061,8500,9900,43130
20527,200,200,322
