item_id,min_price,median,quantity
190329,6559,7300,177496
198162,3029,3059,6117
193245,10399,10399,4368
198395,99,155,25745
193242,8528,11398,1974
191376,400,476,1610
191375,874,884,626
191352,311,483,979
34057,200,500,255150
191389,2600,3200,69722
151565,1630,2701,56014
199969,6787,21061,283
200011,40086,49499,113
191359,9900,10100,4602
201399,200,1101,2672
191353,619,816,562
190536,48890,49998,2727
192658,181,183,11752
191329,17100,17123,26010
201469,18,19,21297
171832,250,400,7314
171829,253,909,15531
183950,872,995,2416
76520,200,575,65
109118,100,145,232672
193926,1900,4072,7118
39917,500,500,13
4377,28,28,2538
40116,80782,279141,2
76568,100,100,95
191333,674,1000,915
40166,1799,1800,36
171840,6,15,194198
52084,488,567,41
52106,1521,1521,11
2251,10,2500,5966
22573,55,94,16120
130217,198,200,86
190324,18038,20314,88034
43012,99,2498,40302
192906,89,158,294
153635,13,15,57538
198422,65,80,65005
39918,358,358,28
40146,2950,2950,133
153701,250,254,1214
37701,45,100,10393
2324,2,3,16927
3358,961,3600,10117
171289,111,145,590
53068,768,791,1555
74842,293,2500,10956
194826,2500,3380,3542
113111,110,118,5821
160502,100,199,4893
40144,1599,1599,12
133589,150,349,203
40164,11997,291000,31
39933,130,130,18
40118,2243,2243,9
172058,20,26,5416
83064,30,45,2791
40195,599,1999,11655
109131,216,335,70828
76616,1986,2329,15
127845,4748,4795,82
40143,5000,5000,3
198188,1100,1100,15257
21877,8,25,281248
43117,425,553,1767
27669,56,2500,2453
198418,199,285,2945
76618,350,350,20
71998,28,1200,8073
76510,100,120,38
39909,100,100,16
40171,3000,294800,31
192841,324,349,9319
76536,100,126,32
192867,300,333,20126
72094,1794,2800,17266
192924,17499,19581,257
108338,225,550,3256
40180,1800,1800,54
197742,68,68,57969
40142,3521,3521,69
39910,145,387,22
52325,1420,3595,40128
172052,7,7,76074
76650,100000,269700,6
62778,901,7250,21109
198305,139,143,73
193961,1800,1800,1804
158186,10,10,12888
4357,5,5,8121
39949,79,80,13
193215,42,63,334140
128500,7000,14900,579
113262,10,99,14652
2325,8,8,119358
154722,4,100,375987
194730,99,1288,317485
2924,15,22,13329
200017,78500,98992,42
43125,100,119,1117
152505,200,999,56485
10647,21,21,3260
174353,16,484,113541
124438,1,2,139952
193254,4300,6253,60502
192857,300,396,780
108326,145,350,3762
24476,345,379,627
4289,40,300,311489
