item_id,min_price,median,quantity
191524,7556,9300,2555
198189,2700,3000,1156
171437,70,132,4194
174283,19,19,1272
106888,27,10000,127
76669,1999,1999,49
9312,25,45,118
179314,7,7,22987
201991,44599,47000,1372
199997,605,612,2599
58257,7,55,1459
192901,1700,1900,147
198415,6900,6900,1792
154899,6,7,18135
86069,200,7500,195
3371,1,4,2679840
192846,600,659,1042
194751,2024,2755,910
173937,2340,2340,59
199955,500,39875,1149
199953,500,521,1589
190953,13,15,1407
194802,5595,6453,250
36925,348,469,916
13452,8500,8500,633
200024,934,1099,562
21721,199,199,209
198418,1300,1300,2465
9030,25000,500000,37
109627,60,498,1840
118280,14,35014,20
171263,99,128,1261
6458,100,100,377
177061,30,1550,26381
106867,30,30,154
62778,144,500,827
199944,523,523,34
44759,40,186247,17
199960,500,500,371
52757,1300,2500,67
9451,25,7500,177
38874,835,9999,34
199993,1000,6000,252
44616,33,7500,189
193258,94,194,85677
62663,1298,1299,154
43695,500000,500000,106
153612,2000,3500,19
24072,49,7500,164
190313,3611,7090,254249
117441,2498,8000,131
35565,60,999,1074
58263,11,80,592
199963,2398,2399,113
68785,44513,44514,67
27856,40,40,489
41751,152,3410,371
108364,9249,9249,172
128985,4389,4445,17
192932,47789,59990,617
163098,2010,2010,151
152631,7,7,5263
111442,35,495,423
199991,600,770,63
4595,290,290,35
107603,28,28,96
163391,2976,2976,19
191329,40999,41850,3129
71869,24996,24996,65
5474,299,300,280
162554,100,7500,148
71837,78950,78950,20
200030,20000,26828,4565
52748,4232,10980,12
6522,1455,4500,50795
43268,5095,12500,135
39948,815,815,37
193384,182,182,149
109141,3,10,2579
159919,500,500,350
199998,574,782,2038
5526,179,182,232
138979,3000,20195,970
194758,4500,4547,371
120959,6890,6890,600
12003,39123252,39123252,10
112160,1095,1109,78
199985,900,3500,233
199962,500,544,129
192615,63,63,127065
52752,850,999,97
163152,500,4200,130
151124,52631600,52631600,14
194685,355,355,73
31892,300,375,91
198421,200,275,11564
128219,500,241250,8
136560,5000000,5000000,8
52744,80,191,64
199943,500,600,559
192993,24079,99997,12791
138972,4100,4100,7
81922,111,111,493
200008,8000,8800,605
200034,3400,5359,615
201399,899,8085,35847
2304,1,5,727
184281,45000,49900,19
44570,344,347,337
133579,17500,17500,57
49600,52631600,52631600,2
75038,390,998,317
6043,1371,4348,76
200007,20006,29096,144
199958,500,599,329
86597,10076,10076,62
106870,30,30,172
5095,546,85734,210
178552,150,150,164
200004,2500,4900,197
38777,23,9900,66
33454,5,5,888
38859,735,2084,11
160484,700,902,43
159875,500000,500000,3
201417,408,408,27
201413,507,507,506
120293,4119,4119,35
201045,500,500,178
194695,1111,1111,18
201416,416,416,68
133565,100,135,943
12203,2,1550,46965
38789,87,93,124
194824,96,165,706
172041,13,28,1936
201820,517,517,128
60378,325,325,779
71874,25000,27500,10
179019,500000,500000,3
194817,99,99,691
201415,598,598,178
62654,1600,1699,118
108977,11,11,565
171196,599,2500,170
87228,5075,5273730,29
159846,415,7500,54
31673,110,143,320
58264,72,72,705
172408,324,324,927
172365,930,33300,1013
172415,1159,10000,306
190936,500000,26565800,2
38427,7500,7500,25
152510,998,2043,81908
201422,4500,14534,12725
197794,8949,8949,8324
194010,4799,4851,1784
178228,52631600,52631600,1
22324,50025,50025,29
198395,45,125,13192
87226,120,13726,214
172363,479,49750,554
183963,1999,7500,35
17402,9500,9500,144
19282,4572,9040,21
12184,2,4506,20516
163058,52631600,52631600,1
5476,5000,500000,46
105705,25000,25000,29
193210,40,47,2029883
198239,600,1500,333
128853,500,7500,133
200000,598,899,291
184624,7000,7000,44
163639,9900,50000,12
197783,350,405,58708
163145,506,2406,137
29393,2000,8000,108
198190,2500,3722,1818
74707,101,101,67
197851,429,459,178
199941,500,502,367
168446,9700,12199,242
163783,269931,269931,29
200037,13055,13761,8557
19274,9424,12500,18
38822,49,400,49
180410,299999,299999,7
133578,52631600,52631600,1
163395,52631600,52631600,3
38825,15,16,55
168313,80,999,595
198314,3599,3599,287
118901,97,97,61
44963,7500,22409,29
201311,514,520,79
192964,38171,66657,1153
194693,130,130,610
38432,500000,26565800,2
176087,96,96,123
200049,118867,118881,175
113355,409,500,33822
191327,1495,7999,1403
42999,2396,2398,73
62674,1098,2099,331
151431,150000,600000,3
197792,5991,5999,4202
44453,250,344,82
62666,298,999,350
200005,1955,1955,510
192904,1009,2837,80
180445,39600,39900,655
52204,4900,5100,36
187831,24900,24900,55
193224,8300,15000,29669
193925,410,440,86165
199948,500,500,1002
190531,6448,6497,4034
31912,543,900,58
38679,13,15,521
173122,812,912,87
6889,509,719,14334
191335,32175,35069,4280
173123,800,1499,211
23676,25,9898,3117
12735,254,254,20
193218,23631,32344,31404
190532,30980,31590,2516
19931,30008,30008,1057
199990,952,995,581
74857,660,779,1612
199947,500,500,401
195543,190,200,61
22447,55,888,14307
193217,9300,14974,215435
193211,62,76,1343150
191498,6300,8640,24733
179315,7,7,47315
197742,10,16,386376
172054,7,7,59181
1711,18,18,714
201400,198,1000,27070
151579,1200,3045,1190
6712,875,1081,122
32428,78,995,3599
97512,111,111,161
72094,1000,1401,18968
200579,4111,25086,525
17012,143,309,3501
193554,173250,183750,210
171833,795,1240,20362
204614,48888,50000,287
191461,110,181,945468
197745,175,189,438804
198308,10500,11466,1344
193214,30,41,496144
4360,8,10,943
109138,3,1005,6755
190326,921,1200,109996
194756,45000,45000,2572
194789,6697,7997,1755
193261,3,8,96070
109144,3,8,15058
4365,36,40,824
30816,1,3,1560
19236,895,999,111
173202,3,6,2661758
72103,1000,2280,45023
158865,127,127,149
205413,2450000,5000000,99
201403,13848,30000,21501
17010,168,450,1967
158821,1200,1600,79
199954,500,500,1018
193215,37,68,403882
199956,500,500,1615
163522,2500,15000,49
63128,29404,99900,1317
200044,698,698,219
108439,2450,7115,2160
21881,70,2500,7997
198316,92400,92499,85
190316,6700,8500,92975
198282,500,1201,845
191369,700,900,285
4234,915,4895,13226
138875,6,90,460
197779,73,1068,33037
133564,500,50000,253
79289,750000,750000,3
201312,501,501,532
138295,1880,1899,87
34760,66,7500,154
163407,3000,3000,85
173760,100,7500,161
13929,374,600,156
197765,300,455,3883
163637,4800,4800,67
179310,600,719,12
161153,75,249,66
163151,500,2000,134
151123,52631600,52631600,1
187802,185,400,2786
140272,23429,23429,6
199978,600,845,629
163147,500,2000,153
162567,339534,350035,47
191494,24079,24081,31900
117470,52631600,52631600,2
160483,25,7500,203
140273,1500,7500,52
144306,2587,2732,12
39912,1564,1564,53
136551,12320,250020,55
163157,580,1020,34
201046,3000,3000,880
161127,2936,2936,19
192685,1918,1918,77
115354,931,7500,138
113108,500000,1500000,5
62669,650,650,482
163388,8919,8919,22
44574,80,7500,222
194689,198,200,613
195457,713,713,86
75016,500,762,737
191376,114,189,2059
140206,52631600,52631600,2
116276,52,100,680
87236,13500,13500,111
163207,503,2050,33
52753,2006,4400,73
184682,3675,3675,310
128834,2999,1000000,28
200099,2000,2000,363
193556,4500,4500,277
171350,400,5427,378
7097,900,9100,40
197786,299,444,58594
158466,500000,500000,9
191362,8089,8089,10172
74653,122,122,1237
192623,60,60,138
105724,500000,52631600,6
178225,100,149,75
198216,29,100,901
122346,300,300,118
152876,665,1800,14468
139175,6500,6600,485
44470,693,794,19
9260,337,350,413
29450,224,224,478
118576,400,798,274
40202,99000,99999,39
192887,14283,15000,814
39966,1135,25000,52
59229,900,7500,60
200788,1372,1373,214
98111,100,200,105
159848,2947,2999,57
12224,13196,13198,166
111434,454,754,421
43086,34008,45008,726
127840,350,545,196
196585,262524,262524,86
140275,2500,4571,95
111458,1000,9900,54
116409,17008,17008,153
190880,1298,1298,662
163137,400,500,90
40035,505,505,856
74649,1400,1480,450
61984,500,12500,133
25890,40946,43101,30
201698,4400,4400,1260
162012,19509,23135,627
126936,3330,3330,284
40182,4098,294800,38
136558,2415,2415,45
22642,200,25090,25
205699,4000,11999,800
32224,950,1259,103
159897,4950,4950,146
201192,2200,30000,45
29292,200,200,20
113261,11,45,58789
161373,1000,9900,548
159874,215,7500,111
201721,4400,4400,1361
62658,27,999,940
93208,2000,5000,232
17198,187,188,185
192631,64,64,2628
205871,49999,74250,79
163158,4300,4300,105
60858,6030,7099,450
163115,52631600,52631600,1
111245,150,475,40239
192629,59,59,975
34769,1267,1268,225
196582,5000000,28815800,2
194541,99987,133905,60
62662,299,999,680
201164,5000,73800,19
192962,40012,40012,14
