item_id,min_price,median,quantity
39682,446,2595,3328
58091,53,10000,492
199959,530,530,118
199958,535,535,207
74247,47,148,504450
190322,4210,4839,140389
129028,45256,55500,196
141898,45087,55500,237
139436,54995,55000,178
74843,100,355,3487
43398,7539,7699,122
45087,38,100,8361
193214,19,30,1216925
143750,49798,55399,265
72103,888,995,91249
190316,10377,10798,172642
20882,60,60,133
193215,33,43,665773
89639,300,7000,1094
193255,6260,45000,38186
191471,3115,3515,112173
200000,500,547,218
193259,39,42,709483
49884,100000,100000,224
193223,3420,19700,28980
69237,38,145,5224
193210,197,240,635503
11754,177,200,6437
154165,1,25,329022
191469,2199,3162,174447
2835,3,18,45811
153051,4,95,186183
184097,6999,7000,380
38867,75,100,105
154164,15,570,33313
38844,194,200,113
202071,18,41,6764
192849,293,399,26121
193211,1254,1700,438098
201422,6088,14000,3453
154897,6,15000,8788
1017,5,48,417
191375,1197,1199,605
193218,32597,37301,14928
158859,110,110,247
33052,300,2484,297
177716,72,100,235
193224,19997,23998,11742
158849,2800,2800,33
129100,23,34,6900
33053,15,7000,161
197745,181,181,461055
27667,87,95,207
154122,357,360,410
172412,374,400,482
27666,30,2500,602
191360,595,950,186
159140,128,129,56
192662,176,176,3490
155609,48,49,169
81413,13,13,1546
192672,168,168,349
27665,1796,1891,76
192620,61,92,317
194756,59800,59800,795
179315,7,7,34488
192622,65,65,531
168303,4,7,38233
155618,40,100,560
36922,2595,3500,2142
192704,2090,3107,16
36934,285,20000,461
192623,60,60,259
27663,60,70,210
20861,33,41,558
27661,25,7000,217
155593,44,44,61
160298,7,38,56225
153437,20,35,243
29739,295,1000,21528
163224,96,200,755
193253,1511,1512,149458
74249,4,12,1767411
27438,71,1000,7013
200825,49500,78096,24
191348,999,1155,411
200016,34000,80098,582
173202,3,8,1744830
90057,188900,430000,86
199994,967,1000,266
81414,13,33,1156
75038,535,1770,552
152576,3,15,2093727
201405,19028,20000,19999
200025,565,1344,589
199992,507,579,440
201404,38462,39300,24234
200024,563,2000,1350
15410,17059,24276,587
200009,44900,70000,21
62268,40,43,78
191389,6700,7700,26006
177660,21,93,715
90407,32,332,3475
193244,42100,44050,4833
1708,1,185,286
74859,169,428,7510
22450,144,285,151325
191472,4712,5106,35493
191500,12413,12415,17
199054,9990,12594,77
97512,140,200,1390
74844,60,5000,32588
2589,3,5,768632
43480,7650,7650,409
21842,450,1133,1723
124444,1347,2401,8443
171830,490,520,14372
108333,800,909,1133
12800,376,500,310
199952,500,508,330
201402,335,411,5848
193247,51498,52388,2351
2665,285,285,10959
199993,505,508,384
5504,535,569,2102
199965,40051,40051,13
163140,4007,4007,621
2674,610,1286,2935
200043,513,550,1285
32230,96,5572,2652
163143,700,700,656
167043,4026,4026,101
199950,500,505,356
163407,4000,4000,138
199948,509,510,361
163151,4000,4000,129
199947,505,508,562
41511,500,19700,547
199982,500,516,49
109624,24,75,14202
200042,677,900,4030
130181,20050,22770,1113
52191,4675,4749,452
36908,244,263,2060
111455,30,35,1631
62269,50,5050,37
199935,500,524,101
152577,55,72,437014
111245,290,300,41428
198395,100,129,3634
153703,251,22500,1449
168192,599,600,654
102541,75,75,829
190530,14111,17976,841
189541,9995,14000,2504
139442,39196,55500,138
12804,261,2500,8402
171832,345,370,19190
171829,364,375,6062
155615,38,38,279
2677,550,7500,18092
204235,19,30,1315
2842,1545,1650,3401
35285,15000,19400,739
158771,31,31,238
35287,2000025,2000025,12
22525,24,48,101
36917,55,198,1736
155608,36,36,283
52687,377,429,24
172042,363,1000,1622
158862,143,143,118
8151,98,98,516
52749,123,123,152
172937,294,3270,11209
158757,327757,413879,24
190394,115,174,532814
179368,5000,9963,59
52759,975,975,153
204622,580000,710000,96
34055,59,176,586494
36925,167,465,258
194823,4000,4000,22144
111589,9,29,30370
111601,100,116,28382
191377,8400,9977,659
29453,8,8,214
193954,592,592,3140
52764,300,300,100
32229,63,1814,6619
199949,504,530,252
40070,649,670,1890
32227,495,12770,3351
194786,6000,49900,209
190532,58759,67399,1542
111650,425,900,525
199953,500,503,320
168215,764,902,13269
192957,39800,42595,60
200813,658,658,289
198422,336,337,23243
10285,295,480,1003
197776,120,130,1258
193924,560,620,2635005
205693,1499,1499,139
193925,600,1479,7915
205692,1943,1943,71
205417,4,7000,196
191376,174,6575,863
95373,51975,79900,900
138875,2925,9897,442
52720,1485,7200,9539
5524,348,570,365
10939,107,233,67279
163844,3000,4000,32
152542,9,81,259999
22445,158,330,81386
54449,3000,97839,81
2594,25,155,665
108331,365,2520,4228
118006,24,34,887
138729,4,100,16424
153715,783,25000,317
191323,8000,8000,385
193243,2200,3000,47277
191332,21229,24470,3872
20419,449900,449900,2
154889,13,13,779
191462,199,247,703987
7077,63,71,23389
74865,300,782,4833
4787,49,228,338
29449,4,20,304
111662,25,40,1481
111658,28,70,581
27859,3,7000,163
27854,8,35,3482
193554,136700,137800,389
38426,110,125,2567
