item_id,min_price,median,quantity
35285,1500,1800,79
52329,1078,1208,9711
32229,44,12050,2648
68785,18054,19145,115
192885,498,596,91308
132753,13,13,392
72237,82,130,27895
52761,9995,9998,41
168313,200,999,434
201469,19,19,15372
193937,34200,35198,2977
152877,2265,2845,6048
176853,38,38,546
194825,1049,1050,1340
154165,2,108,525822
961,6,7,50
197745,599,699,874242
163569,3,3,72521
785,300,1100,13014
173109,300,398,4830
129021,52400,75000,286
200037,12400,12500,3918
154897,7,7,28847
25521,44444,66656,43
192669,162,162,114
192841,224,397,11973
27425,10,3303,3879
168653,18749,39999,689
74725,795,895,1743
184393,300,300,10
198293,597,677,217
74833,549,4500,5977
37097,6,700,688
187633,7500,22502,568
193561,20000,20000,795
128997,4300,4300,34
160709,33,43,80528
200113,22495,24598,62917
191385,392,99099,5654
199969,8800,18287,531
68197,18,18,79
191469,200,590,325961
80313,176,176,12
2589,7,24,995372
18945,1,6,44356
213213,213,213,3
193253,800,1199,431791
109217,224,227,2238
56517,150,20754,153
4337,20,254,1476
167861,825,1000,2299
190329,7740,7887,254215
2289,8,700,9316
38989,349,349,95
110633,546,548,12
44601,17,100,4227
110645,6200,6200,14
3385,4,24,485
193217,149,464,320637
52769,999,1000,38
155629,33,390000,551
12205,9,115,7124
192661,173,173,101
191333,1455,3399,1483
137293,60000,80622,273
19305,1,8,157
200025,894,1491,1240
193053,50,14900,294979
21877,8,25,270297
191329,17800,17900,24164
200841,1688,1690,50
19221,3,3,545
191401,2495,2500,9891
8365,299,2499,1742
201325,51849,59901,4199
187701,3569,5199,34737
182121,99,100,25
7973,1150,2550,895
136557,112,140,34
76525,200,534,16
22833,25000,25434,2742
191369,16830,18888,156
198193,1500,3599,1897
173037,8,85,15093
109141,11,30,12139
74841,95,1400,78224
192621,66,66,434
44781,100,480049,128
198161,999,1300,5643
168649,1100,1145,288594
200773,4245,4246,22
169701,895,21491,33531
5525,1,1,737
52105,150,150,9
177661,43,44,104
194969,210,745,224623
765,400,1060,67196
190321,6099,6738,84343
79253,413,9000,60826
199957,500,500,154
152577,220,238,212127
35953,8,8,335
192941,5414,8696,367
191493,18900,20169,1103
111557,100,158,60598
184341,4716497,4716497,20
116981,2,69,9919
8165,4700,7200,7043
191933,750,885,1191
193261,5,8,87237
192861,895,924,28350
197757,270,350,246736
12037,1,100,21618
21885,19994,20007,2032
40001,3206,3206,5
190313,4200,5100,88074
192857,354,365,14949
21929,55,110,723
58269,10,10,164
158189,25,39,50300
4593,8,8,574
192605,166,166,183
173033,7,7,10588
192853,359,566,9527
34053,600,800,28381
33445,6,6,177
189541,6000,27099,696
175241,5,1000022,429
191393,275,998,14416
74837,350,1800,11394
191465,93,177,573087
172045,95,200013,13255
75037,250,270,117
