item_id,min_price,median,quantity
194754,2700,3446,1145
172054,7,7,40839
76502,100,100,602
199962,900,1250,831
45978,10070,4920000,129
193214,17,18,745623
189542,11500,14659,9279
188658,507,870,139162
13454,1500,2237,347
200002,482,535,126
193246,3056,3458,5619
191462,222,396,328146
199206,3,4,1701
58274,495,495,468
190394,147,400,328497
199054,35000,46675,218
200614,500,509,340
163698,50,100,46
7966,500,1200,1008
198298,199,980000,324
193922,53,60,1141372
2770,163,200,159409
171266,25,26,2875
62414,250072,250072,71
193222,8089,20000,3116
41814,1400,1400,4352
74650,1370,1675,1027
180058,1798,1798,7311
197770,18,99,27855
199982,501,501,188
193050,6,7,2792627
44262,21998,21998,12
179314,4,9,27466
198218,2270,2299,589
201318,500,501,170
191350,10000,18096,577
193210,17,24,461308
11390,119577,119577,2
151122,12255,12255,70
192666,165,165,89
202070,44,44,85940
199942,503,505,208
18234,500,500,5
200074,1700,2445,19022
193218,39524,39790,117412
32062,855,1800,98
192870,21890,29392,3079
13758,95,95,14605
53050,34,199,22651
155814,70,500,192
201402,341,353,13364
192846,69,150,8009
52078,15000,28888,1670
2674,500,18600,1158
138290,10000,19000,42
113530,33,33,149
197722,2499,4085,4361
151566,13,55,87090
197774,55,90,2197
168586,275,795,63607
191334,3600,3660,19130
10310,47,57,58
201422,4500,14500,10023
191374,5999,99999,5428
190326,998,1998,329105
192866,134,200,3080
1206,1500,8555,4182
192910,600,600,1253
168598,11500,11598,438
158870,75,100,198
139890,87591,129991,740
124438,1,601,156020
192974,48,270,3273
43350,590,6500,189
37118,5,6,397
199934,500,750,233
200046,124800,124800,861
199950,451,501,270
71998,20,2500,20975
194738,600,699,425
74838,890,998,1881
198290,619,619,218
44758,20,20,275
71810,14350,14350,90
173062,13864,13864,215
124118,14,99,16119
192614,63,120,1096
2886,299,18600,1279
191386,799,953,6013
193438,2300,2300,38
18222,31,31,159
192906,175,200,996
194846,1516,2000,58021
192662,176,176,1432
38934,149,1029,46
192622,65,65,1030
193258,29,29,491852
5042,55,60,1931
200566,1100,2098,947
43330,997980,997980,2
71806,15000,39900,197
190314,15797,18363,39205
160298,8,8,9089
184202,177,180,388
199938,5491,5491,69
152494,300,499,942
8150,15,92,9486
171438,14,24,1116
23426,36500,69900,3025
189154,630000,1500000,180
104122,842,6500,157
201406,36068,49900,21065
152550,300,471,286
192674,200,320,218
2730,2999,2999,4
191502,416,1081,1724
52218,855,1909,9
43850,2525,2525,670
31882,420,6500000,164
36918,719,720,252
172042,315,325,817
46766,569,569,142
155598,34,34,219
171270,599,600,1021
153050,20,35,209393
191378,400,599,17394
197742,36,41,418929
152506,88,215,96133
22834,555,2914,689
190322,2419,2558,132394
52778,11000,11487,40
156930,127,371,29107
31670,60,160,1230
153494,78,81,151
191362,11998,14701,14045
23354,500,501,69
27858,4,4,890
33462,4,4,480
191338,30043,38448,1498
175970,99,99,28126
858,8,3000,4654
192994,65832,65837,729
129158,3,63,11792
12202,53,9900,65205
168654,17204,17204,2443
173110,400,500,349
111522,69,1500000,203
