item_id,min_price,median,quantity
173202,4,7,2894554
191378,200,899,12553
27858,3,5,251
104122,840,12500,522
43010,73,15998,999
74834,400,5000,2929
58262,10,10,61
198498,2002,2022,35
191470,2000,3590,17119
201466,51,51,5135
76654,350,359,97
20526,64,195,126
6662,1700,1775,63794
190330,779,832,60065
8846,1030,2197,37311
190322,1263,1380,180338
113262,13,100,10186
139890,75000,149905,2863
67438,5899,53525,493
192658,183,183,6274
52078,1055,1055,2595
191322,650,7547,681
197754,6,16,600170
190530,12500,13859,1832
6522,1998,2435,5688
153490,40,48,640
188658,170,246,353846
156930,68,350,156515
152494,99,216,656
204834,14550,15050,9
190326,990,1000,218660
201406,10700,19502,27655
81202,3,3,82
194810,2377,19900,336
118630,969,1079,451
175886,5,17200,741
124438,2,77,112457
154990,35000,47595,614
112290,500,500,12
172366,1845,1920,848
191326,6298,10199,3314
2838,14,40,3792
43118,4500,4500,2011
152510,980,2999,47329
192898,1500,1500,1567
41814,950,999,479
112090,650,740,1156
56550,41599,43998,40
199950,560,577,282
13466,1332,3283,2867
193370,276,300,184619
4470,3,10028,303334
33454,5,480000,4160
173062,15048,50000,119
192934,31568,31568,162
199970,44900,70000,79
422,1,2,197
192858,345,350,9550
116406,4750,800000,4773
62782,5,912,44570
204702,310000,500000,376
153510,7146,7146,2485
191398,1615,1700,1046
43334,7040,7047,870
192974,41,41,937
124102,640,800,211939
171350,4200,5000,690
205686,22595,22595,52
179286,100,100,9
31906,300,400,44
22446,185,1997,77888
41802,170,170,6479
163782,17200,17200,386
193922,45,62,223824
201222,65,65,4
77546,4298,4300,563
24478,79,7500,8456
191510,250,250,60
36782,12,41,3274
193210,12,44,995321
193954,178,228,5900
414,1,3,74
128650,15,100,51912
198550,1335,1338,7567
192662,170,176,266
171278,8522,8850,2052
36906,245,260,6926
201318,788,900,182
128538,699,699,108
191462,18,38,1255177
194758,4534,14888,1542
7070,17,704,6951
38818,15,15,48
199206,300,342,521
204730,139,185,578
172230,19,99,46905
153434,99,99,127
192862,309,309,3224
43102,4450,4679,474
44458,7369,99900,201
2886,290,290,98
153430,150,150,74
194690,399,7366,2254
200030,2988,2996,6996
5498,167,206,2200
74642,185,250,349
53062,97,17199,2069
180614,13083,13789,6
7966,70,17200,19030
38938,19,19,94
52238,14998,14999,27
1710,77,100,292
39774,663,1244,6558
31886,401,800,25
32230,99,4000,2295
143750,39198,100000,182
198186,399,1585,2481
175054,250,298,15
33546,20,20,21
191362,1510,19800,1103
38934,1552,1566,19
22826,777,777,117
18562,2977,7969,19629
192726,3600,3600,11
76674,878,878,119
61978,2200,2696,5010
87238,64,25075,705
31882,372,375,47
198174,886,887,14
128730,144758,144758,11
200074,1980,2300,16262
197778,198,350,8250
2842,2225,7066,7357
154706,1425,5999,2790
172358,170,170,1029
138486,825,1893,11923
213374,10045,10045,4
109118,147,148,157772
197746,8,22,219016
201422,14199,14200,716
109134,22,2551,8939
173170,375,5000,790
193050,9,11,784630
198414,265,265,16666
111670,25,37,1492
21562,1,1,55
35622,4579,4600,6389
207702,13401,17000,6241
18662,159,382,136
200806,1700,1700,25
4338,5,25,79771
205470,3000,1100069,835
183738,50,10599,429
11942,1495,12500000,19
27854,3,2100,1944
202070,40,44,7443
192906,250,448300,130
38558,987,4975,7725
124106,10896,29900,13079
193258,198,270,17403
193218,394,650,83788
167738,99,123,731322
187802,970,974,619
174322,26116,26117,17
154126,522,1022,405
128554,1910,1911,176
2674,792,4400,3568
1206,2003,199900,3295
22682,6199,8000,6310
9318,21,21,288
23334,2,2,13
81194,24,45,598
76594,2994,2994,2
111438,57,60,401
197742,48,58,434920
198222,1252,1252,1746
74250,48,3370,7552
155598,34,34,69
2770,190,333,402184
