item_id,min_price,median,quantity
136566,222,236,14
194730,145,428,499733
33454,5,5,339
160298,8,8,45546
52718,149,900,7987
188670,55,55,1157
192842,500,625,43420
6522,2095,3250,98330
142334,82,91,394
22642,3783,3954,108
171286,1045,1091,1354
58142,10,19,333
197746,29,51,366905
68198,19,19,481
198258,110048,265000,1537
118,1,12,9988
180058,1700,2999,208
4338,5,12,175737
22202,140,195,1505
85570,766,1100,78
109134,75,242,7577
194542,98598,100000,501
198282,2097,2100,137
193050,32,98,394831
192610,61,61,378
62002,528988,528988,1
10514,222,392,101
108294,3535,16600,589
184090,1049,2107,678
192622,70,70,306
10290,8,75,1741
191498,2376,2576,43727
198306,52171,69900,123
199950,501,501,148
38558,500,1000,2988
27854,3,3,465
102542,75,75,1194
81406,12,12,273
44330,400,2037,727
192658,168,184,5366
38798,10,15,155
31918,190000,199900,8
20862,30,32,968
52086,95,95,13
17058,1,1,308
193238,55956,65162,3863
33470,23,29,228996
25886,1500,2198,1727
25434,100,5000,35
192646,159,159,558
11754,25,55,952
52078,1380,1927,4146
152505,260,2500,15986
192625,70,70,4561
5125,500,500,4
25429,100,300,57
140629,472085601,472085601,53
23381,23,23,9
68197,18,18,108
199937,699,699,18
194733,694,794,155
111601,150,186,3404
193937,57496,88899,2797
136377,11,16,729
172053,7,7,35697
193261,6,15,175841
154897,7,7,31199
197745,450,875,74120
42701,1099,1099,56
7069,2022,12500,1132
191365,4985,5400,43877
201421,4000,6500,11903
193229,9599,12950,2499
201325,133131,157499,12987
204565,19190,19393,25
153713,490,1200,768
52289,20018,20021,15
6657,864,1250,205116
192841,400,888,31592
39001,200,2500,17
191469,792,1995,341027
1477,27,105,2915
4341,4,6,7250
201469,19,23,30517
191337,891,2195,3151
191945,4000,4000,1888
152877,4300,4849,4595
36922,1700,7784,2673
194758,1350,1560,2701
154722,5,17,336286
194574,3047,16600,357
192554,299,646,1842
24030,23761,82944,27
173058,8391,8560,3622
36934,190,15089,789
199998,671,712,1980
36918,399,637,434
189542,8873,11518,31085
171266,90,222,1426
4402,2999,3900,99
109693,140,684,452429
173101,42000,44500,67
43121,1500,1575,320
172089,54,83,210730
163225,27,28,125
192605,166,166,159
191465,294,683,323464
13889,359,1446,3959
140189,53,53,100
80433,240,346,2845
39005,260,260,28
1705,95,104,6340
34053,280,2450,23099
110645,3497,3498,24
52985,1700,5000,13866
4305,58,63,33841
192097,260,300,108009
124101,823,2500,28100
20877,61,61,74
199969,2525,3211,395
25901,3530,3715,28
169333,10,10,354
210249,23500,23500,8539
110609,174,319,433285
189541,10825,11499,1745
41802,75,2500,7547
133942,259,300,377
192878,746,746,14478
4606,1,1,40
176882,2599,2713,7
173202,18,50,2069921
30810,59,250,165372
19230,4985,4987,24
40042,7,7,56
45198,220,220,29
194738,4038,4478,461
74846,642,1300,5688
158378,14,19,201541
40150,2875,2887,74
52326,1594,1620,12103
180318,60,88,210
23117,125,125,1611
29425,122,226,2249
198197,58200,58200,2323
201409,260000,289995,705
62013,125036,125036,17
23105,1836,1836,29
194009,634,634,2842
191513,5050,9343,908
128545,10095,12783,35
38809,38,2240,24
62277,26,34,111
32229,56,1814,9368
133681,100,130,355
40081,100,115,64
6361,78,422,12548
197741,87,295,1133303
39341,770,770,13988
21881,94,101,14500
154125,374,400,624
93705,899,1546,10
199057,85,16600,489
52753,20,20,47
113289,130,89900,1082
23785,10000,10900,199
104105,125,10000,297
152497,74,250,1028
176873,189,189,4
199957,500,543,163
22841,11281,11281,131
10307,1700,1700,82
154899,7,7,44293
14047,19,55,79303
199059,1025,3309,121
44575,874,943,110
202071,41,41,8922
198395,260,280,15366
130215,175,175,106
198187,1269,4099,1408
198415,1200,1218,9214
22203,14499,34500,205
8959,8,12,1672
40211,95,119,112
158859,110,110,150
2799,3,7,1953
3171,286,286,23
190535,52074,77599,4850
204991,29500,219450,28
71867,136100,136300,49
62239,17,20,854
35627,4095,4500,4393
160711,100,188,15106
