item_id,min_price,median,quantity
193208,200,642,11505
172055,8,1313,38941
192636,59,59,17520
44089,27284,27559,9
5473,15,19,232
172052,7,75,39844
114017,7,7,52
193438,5027,5027,9
163781,828,828,683
173129,1811,1815,579
19441,50,149,2384
153050,27,225,141301
22446,104,900,26578
193369,217,246,115897
33448,60,60,259
24479,15000,19580,3661
152541,90,333,148500
30809,375,500,15551
152576,6,19,523075
25416,30,68,79
192857,215,255,14039
35625,6198,6200,3222
23438,525,1195,120
192927,9097,12499,130
152577,55,73,190921
198183,71,79,8200
191377,2825,3153,1353
12202,6,99,5456
191370,1151,1400,464
172092,48,70,60075
192849,100,125,9557
192952,47283,49999,867
158775,41,41,133
10285,65,426,6944
154722,12,99,167956
158831,145,145,65
765,214,355,14402
113289,197,497500,2042
190395,30,68,23430
199941,450,500,87
158758,75349,75359,6
192853,219,248,9743
17202,190,331,177907
172089,99,219,71673
194850,2549,3498,3410
158873,1588,1588,33
200024,1735,3399,488
168583,1040,1599,19867
52191,17200,17389,4217
113262,57,600,22746
170554,700,1298,31999
192867,222,238,18239
74641,349,349,2854
204237,90,260,402
11754,75,150,1932
192866,223,233,4163
13851,19,20,378
81413,13,20,723
2685,350,375,6
192908,626,1167,2078
199206,44,50,584
12808,10097,15047,9029
153487,184,184,281
183738,75,84,303
173202,8,24,373636
189543,25895,27900,9480
109129,142,500,88266
69237,21,1000,2062
173204,99,182,95926
2304,1,3,1473
172094,17,169,398142
62782,25,2009,56158
193258,206,300,95851
151567,34,108,550108
6533,39,98,234
190320,624,666,103832
179285,498,498,37
168793,7489,7499,10
25679,30,30,49
90551,250,250,41
56551,84900,84914,52
2683,13,50,388
5525,10,54,509
158862,212,312,318
961,17,18,27
8165,300,461,727
158859,110,110,197
198318,283899,283899,1012
158821,140,140,51
158813,150,150,31
191519,1748,1748,881
193218,9498,10000,152953
158808,140,140,180
158806,126,126,53
158773,133,135,111
191384,210,100000,9293
158771,30,31,150
158759,1900,2025,4
158751,38,38,601
204235,24,24,258
191361,880,1215,515
158754,20002,20002,5
191393,180,191,6466
41731,13,13,75
155631,39,39,248
152631,7,40,22910
155629,33,33,154
159467,500,500,20
155615,36,36,175
159464,95,1122,122
155610,41,41,205
159471,100,140,93
155608,32,32,302
155601,36,36,415
192993,10177,10500,3480
159,3,4,2498
155593,40,40,91
202070,43,44,16397
7966,399,1999,31873
136377,47,62,839
6662,1795,1800,14977
177061,95,143,1349
199981,1244,1248,382
199950,578,578,236
112449,1,101,1692
154897,7,7,10125
193933,21561,23563,251
37703,350,548,4679
200008,9000,159015,222
153713,255,375,228
4339,60,60,2803
158187,45,60,15563
3664,24,24,387
191368,3384,4671,1044
168649,1264,1268,236174
81414,33,156,1602
112278,12004,17500,25
39343,250,10121,4512
152506,115,345,60600
3667,20,28,4798
4604,1,2,372
191462,24,48,1086027
81408,554,555,74
74848,250,2500,7407
163225,38,176,695
38303,50,1250,293
173036,882,1399,5272
75016,90,800,170
5784,69,500,4698
153705,253,258,512
44332,373,1039,409
172232,128,195,100523
200054,435000,479999,1049
39354,3,90,16915
2449,214,1400,22227
40073,200,2999,1476
1710,30,46,1339
158378,15,37,77707
74863,1250,1497,4545
23334,50,50,11
115504,100,333,55761
40042,44,44,36
8067,3501,3501,778
201406,33765,38220,32314
109140,30,43,6780
20861,31,31,1329
20866,191,280,71
71998,47,2000,14826
20859,39,39,1448
76089,40,40,182
40536,298,299,1287
20881,188,200,215
76093,2500,2500,64
44739,387,388,242
109152,489,891,318
108996,10,96,82862
40771,2500,3000,26
102542,75,75,2276
190316,6396,6574,50937
163224,99,4499,419
190321,6272,10000,54282
171441,700,1772,146
180317,500,5000,163
139389,162741,162741,4
23437,800,954,44
163075,21,25,55
52121,100,2916,32
52166,2050,2050,13
76077,495,498,508
194795,3519,9919,427
102351,2475,2500,77
173035,8,12,7794
52176,2000,4999,24
152513,448,598,59495
32220,710,710,143
140351,445,445,149
162562,349500,349500,9
200578,385,569,224
108343,69,120,4674
22448,196,1000,10630
173034,22,34,7653
159786,5900,11677,96
202071,41,200,6597
174890,3500,3500,19
139289,48999,120372,147
108341,45,79,1769
58090,54,54,147
139362,50337,170000,259
168645,2,363,38353
187700,1500,3900,31780
192860,219,300,18070
129020,89926,89929,172
158380,1175,1200,27
155635,34,34,142
136569,10000,13900,1009
38912,120,134,39
192615,63,63,22644
25418,12,129,519
191323,5870,5990,217
38960,49,68,88
25447,100,151,69
158752,147,148,17
31910,545,645,344
158870,45,45,107
191329,20500,28780,21025
193936,41476,41498,1697
159140,119,119,27
74840,800,1274,4063
128315,400000,1000000,1224
74850,784,895,3682
199979,3500,3500,270
32905,1,1,1451
74847,475,1000,1950
109076,210,375,34532
193922,111,137,1003169
190535,47897,48000,3297
198255,129998,129998,323
192945,40095,48055,1103
197783,2499,3165,18863
197785,2803,3351,531
152495,84,97,659
14047,20,25,159153
111667,71,79,2513
193925,3606,3895,4160
67229,1535,7500,3087
193215,74,78,632229
23445,5015,5500,4509
200009,15097,18031,101
192868,268,345,28258
205173,349800,500000,121
138729,58,500,12980
192910,299,387,251
198293,900,1330,418
193050,35,38,914525
194009,980,2999,1530
192978,100,375,305
108336,140,2970,3085
29547,4980,5599,1223
108338,69,150,2909
133591,55,55,1969
90058,50,390000,32
108323,108,5000,3422
52767,90,10322,33
33454,5,5,239
202290,400,400,11048
200652,5400000,5488500,245
35953,8,8,191
33444,5,5,248
197748,39,74,78959
6657,1329,4400,26446
155607,5900,8700,32
197741,160,450,178406
7080,6683,7583,30498
2679,1,2,316
2592,20,100,192805
2996,5,175,957629
188761,6434,19999,406
192709,2500,3000,8
13506,9997,9997,154
6372,989,2500,3207
2680,9,14,728
2997,30,199,64416
192954,27804,29099,128
193256,20006,35040,3708
199945,502,1140,264
22790,110,188,7303
192937,16700,16740,31
193951,35,100,28700
172359,66,94,473
2459,1248,2500,3978
192966,31000,31500,34
8827,1712,1800,1409
192941,4500,4900,146
132186,1364,1564,21
192963,42300,42400,88
109118,95,150,118318
19726,50000008,75000008,9
83064,75,100,1743
58143,1700,2225,171
177659,317,324,268
200028,24097,24997,2038
191363,180,195,4628
132199,295,295,336
33470,17,35,132824
172364,126,9951,644
22794,167,776,1791
4357,50,98,7382
14344,55,711,141761
178136,35,2035,78
192623,60,767660,425
172363,200,333,262
62784,15,30,10238
172367,446,11146,310
189153,899,199999,2200
124106,14700,19988,5251
173874,130,3000080,345
163783,100,100,15
83157,48,48,209
67319,7096,7497,95
187796,900,1708,603
67335,6480,15080,1708
23785,12569,12870,270
132231,24,33,740
132204,21,32,1214
4305,98,297,9291
172415,358,392,347
192553,438,1000,348
152511,115,133,54037
3173,50,100,1479
18335,125077,145000,1591
4603,3190,9900,4175
21071,99,99,3601
22789,192,192,3254
22526,11,11,744
2589,12,140,469593
6530,1,1,895
41800,4900,5495,1503
1074,70,75,42
22525,97,97,102
44749,5,12,51
87244,15000,15015,150
58257,7,7,193
172419,167,255,132
58263,94,95,106
109135,65,84,5049
4235,10299,19530,2164
41586,18437926,18437926,9603
192838,76,100,37488
23354,10,55,76
193259,20,54,335682
179314,7,7,15185
118225,70,70,284
192610,61,61,519
192655,177,177,83
128016,82014118,82014119,22
192624,70,70,980
192670,198,200,42
158874,108,108,45
204860,19701,19900,2918
192621,66,66,482
60388,22,22,251
192837,88,95,25145
132223,265,265,81
45195,85,86,28
194823,2198,2198,30339
62524,50064,200064,4
172358,40,45,181
5134,30,30,22
198189,2188,2199,321
61980,445,465,12016
67509,25,25,6
20865,30,31,1289
196540,354,355,58
136636,199,200,143
172937,900,3000,3566
175962,6500,6500,5
158828,49,51,42
187707,6600,25674,1222
162515,156,642,10849
200843,2000,4400,15
142263,68,99,747
172366,602,11102,335
44778,2038,2038,8
52329,2017,2080,19018
62271,22,22,196
194016,124990,244400,372
52327,1169,1255,14029
14256,4500,6940,49386
176869,63,65,195
191518,183,199,584
52983,425,521,2917
192956,9789,9789,26
34055,62,985,147303
118008,3288,3399,47
4304,699,906,17656
191515,4200,4500,4661
20858,31,31,1341
173871,300,400,201
204310,120000,200000,8
20862,30,31,833
20863,31,31,1219
68049,100,107,384
52988,425,595,5198
192947,28835,30038,25
177025,4700,4700,3
169334,66,66,142
169332,15,16,196
111522,11,11,54
202712,8,16,2331
163563,11190,11190,23
192933,14775,24000,31
130177,199,205,834
22450,196,900,21827
118006,45,70,1976
1017,2,21,698
2581,9,106,9786
173125,19999,19999,73
192924,10090,14999,72
1080,95,100,1168
193211,75,93,293078
192921,14775,16800,23
127837,1544,1544,201
33452,5,5,328
193210,67,75,1210094
108300,824,825,1933
198505,6200,8292,1278
3770,1,2500,612
108355,2423,2423,103
194694,100,100,73
168654,14000,39999,509
17203,21958,300000,39
198499,5099,7594,1071
3383,219,1999,519
160711,136,275,3960
174383,4450,4450,8
199986,548,549,285
200050,449598,493514,99
53062,192,200,1395
171349,298,299,185
152545,256,416,8044
7307,28,30,111
53068,698,5107,8197
200052,449969,449969,141
193053,46,9999,196274
200056,350000,422500,66
4364,16,21,2469
36928,844,989,118
115808,196,2318,12
192872,3,3,3147008
201166,322,433,9
71808,55000,55000,22
194569,6081,6081,1227
25409,30,30,339
39690,2200,2235,286
17012,111,213,3613
25411,14,15,27
191367,287,3483,1180
97624,1300,1300,572
172233,1300,40024,1221
139175,1575,2000,112
169118,7715,7716,14
169115,7716,7716,5
173042,14,20,237
192845,101,183,3071
15408,6295,8812,5555
192843,82,99,40833
179166,300000,300000,1
76061,8799,11045,46771
39562,50,500085,288
27503,39,4500,557
20679,507,508,825
39211,20,25,118
20424,150,5000,2145
152550,700,865,83
180088,170,170,9
79254,337,337,5265
154169,75,98,6237
109184,5,9,122
190328,839,868,413341
194826,2840,2840,221
7069,1399,1570,2310
194014,9223,9223,947
172059,25,29,678
190953,85,99,1067
88532,5,8,64
200810,10000,2000000,18
28399,3,3,401
1707,1,2,210
79249,250,459,138
39512,7,7,81
199998,699,982,601
172057,40,48,5797
198418,90,616,22973
29426,2455,2999,8221
37252,186,486,22
172058,23,25,3090
45194,12,12,44
198412,399,590,4689
40171,11604,11604,70
178786,45,49,1696
40167,10064,10064,191
172056,28,50,3216
40164,2398,2498,51
151718,8999,9495,326
40160,9999,10590,29
127733,2999989,2999994,2
74646,400,1970,906
191861,25,25,107
31941,45600,45600,8
40157,2800,2800,70
192669,162,162,71
40154,17886,17886,69
171263,53,60,339
40153,4272,4472,68
191864,620,625,18
40152,8058,8058,76
190530,13500,13500,4765
40146,12000,25000,61
23988,7493,7573,74
191476,600,670,115898
198311,1900,30000,495
193029,2000,2500,413
40141,4266,4266,56
192611,59,59,1189
23987,495,500,38
40135,14800,14800,46
198185,44,95,241932
4814,4,5,15
40133,2075,2675,74
77546,1096,2597,39
40130,5555,5555,81
182653,15,18,383
153714,251,252,277
537,2399,2399,3
40129,2524,2724,50
41400,6998,6998,48
10505,42,100,1652
41397,8588,8588,43
41396,8042,8058,37
81410,195,195,44
192635,61,1000061,3500
41395,6654,6671,29
41381,4539,4539,34
200224,40898,50000,5411
41380,5075,5775,44
194789,12833,19931,445
192628,600,1099,177
41376,16622,16622,26
194969,348,968,237765
129032,729,740,36019
77589,99,184,1257
41375,2384,4487,58
41333,12500,15000,39
24072,9,13,121
41307,3998,3998,40
178252,60,80,33
118902,5099,5099,53
192646,159,159,602
27443,162,675,30
41285,14900,15000,38
59594,5500,101741,11
98111,36,40,10
192769,5,5,53
32428,100,6969,9045
2835,75,250,2062
40180,1387,1387,57
128716,149999,149999,11
40179,3300,3500,87
3860,789,1589,28544
36908,170,200,1443
128735,94999,94999,5
177040,20,28,982
5635,300,1499,959
113263,85,125,19902
200619,359999,399999,63
41334,21000,25090,207
154885,124,375,1989
41266,25000,25000,42
154898,9,20,194722
173038,188,285,359
14227,3900,5700,8176
154899,9,505,22784
187712,75,75,83
27651,50,50,116
56477,24,24,111
74653,69,74,320
10286,20,266,10440
74648,150,1999,1815
23768,66,67,2847
74650,490,490,388
41976,1095,1895,37
30155,25,25,350
200022,15000,17876,4443
74247,45,56,86000
204072,488,544,77283
190396,30,39,596117
43572,21,2500,1519
142336,32,45,5135
163844,850,1100,18
194573,2900,3390,56
4541,6,6,247
124121,5,100,37836
194580,400,495,114
124437,48,2565,28970
34753,380,400,120
1177,360,700,161
34751,15,42,64
191398,1098,4005,13764
11393,30,5000000,121
142335,10,70,170453
194574,3200,3410,89
60399,44,44,143
30478,100,180,37
3177,799,799,63
60398,21,225,444
24476,218,368,4954
168190,399,400,484
3176,400,400,2
192850,82,100,118294
2674,325,5000,5811
173109,300,340,4856
35720,375,1999,1086
38838,3084,3084,145
168302,256,295,2107
74865,1300,1300,990
182737,50,100,490
5478,500,500,63
193378,9500,11999,5439
2677,271,7500,13297
60485,21,30,1523
9144,100,229,11281
23947,1386,1393,22
23948,25000,25000,16
27860,4,4,456
2862,2,7,1863
23949,7425,7462,16
40182,7000,7000,114
172091,169,269,617
22836,300,899,505
40177,600,750,45
54449,8999,9999,98
40169,2100,2100,49
153438,45,97,198
40168,24700,24900,60
74822,10,10,593
76080,299,14949,101
85569,345,347,52
93351,349,449,547
98118,19,19,17
3387,1700,2920,547
172046,19,21,198
171351,197,225,260
191378,298,405,2538
52186,4192,4192,9852
76094,5,25,243
200816,2256,2256,31
163692,599,599,57
54634,60001,60001,2
27674,20,35,800
118472,1700,1800,2958
199943,700,788,112
40202,784,809,40
77540,1487,1488,38
22682,2998,4098,4481
44754,105,105,26
194862,29685,29685,292
193946,119999,119999,1025
193249,14500,16800,1434
193237,20998,20999,1899
151565,1573,3900,18913
143681,3,45,783
172346,65,3295,452
200792,8400,8400,22
56201,500,500,3
41398,25018,25018,7
62270,42,42,28
7076,175,265,6649
60577,44,44,69
29739,319,2323,41304
108340,79,108,6702
41389,7176,7176,30
128304,150,159,44403
41385,35018,35018,23
116981,1,3,1825
62276,30,52,80
172230,15,90,151481
41379,5859,5859,46
161344,160000,333088,2040
153704,251,251,257
41377,6500,6500,14
22459,2000,3521,22
129028,76298,125000,129
41335,6500,6500,46
104099,2382,12500,472
