item_id,min_price,median,quantity
192635,59,61,876
81195,45,45,44
192847,188,215,11185
192615,50,63,58674
201399,150,214,1223
124671,8257,15000,11778
193259,50,86,267067
111659,50,393,2552
152543,80,306,21694
198491,50,50,1741
191467,64,77,49514
38303,25,50,263
81055,7,68,358
74847,450,2500,4853
190327,11408,15186,67484
7307,50,90,195
40919,1500,1529,1278
193223,2000,11000,74474
52191,3510,25011,1816
179315,7,7,26323
191475,588,677,50136
43851,10,999900,188
19183,1,6862,7631
199999,500,500,182
201467,300,348,4153
23107,115,8599,2873
40147,12500,15000,51
191523,1399,3164,445
113355,392,414,153917
192863,350,388,553
151579,2294,2294,84
127735,999999999,999999999,1
3819,1293,3240,1941
138967,1,2,1112
11291,40,64,2754
155635,34,34,197
153435,85,97,45
152631,7,7,13421
193931,997,1461,26606
163019,45,47,46
37663,66968,67000,2032
23939,18,18,2
24055,100,200,37
25699,249,293,885
189147,57500,58700,563
5467,95,9900,716
4599,1,5001,192
192855,343,380,21869
11939,100,100,16
57059,80,82,2
139339,22496,100000,214
2679,2,504,1147
201419,500,698,177
205459,300,315,19
109599,8976,15582,561
52327,575,866,19347
2287,1,5001,232
133575,13,13,1814
204463,290077,309149,4192
2319,440,1166,68987
36931,900,1589,2238
13447,312,350,530
128983,800,900,85
123919,80,714,1772083
201991,24995,39969,2597
31671,150,1500,7506
127839,3800,3900,288
152511,180,1200,43770
193211,37,37,992737
199943,501,501,108
76683,245,245,22
205871,27400,29999,25
111671,115,132,12494
194787,3009,3679,298
87559,285,500,184
29547,9900,19949,26662
172055,6,1313,58096
52719,318,472,117613
158775,50,56,74
138727,34,39,3650
113263,30,230,10884
191363,277,560,14701
187699,1294,1948,21508
192935,37696,38496,1480
198299,121,121,125
38679,10,15,1036
58087,20974,20974,1738
197755,170,297,268192
2675,9,100,8369
20007,9916,9916,56
191503,12,17,332
154899,7,7,33393
109123,420,966,17589
36907,400,649,16498
172051,55,154,3021
23447,12500,12746,10317
74707,97,9597,502
11403,500,596,24
187703,2280,5575,16354
193031,989,989,4304
199195,850,900,174
12799,125,2000,5627
171271,99,99,1760
188671,380,999900,287
19703,2900,2973,1759
76579,2516,2516,29
155811,500,500,149
153251,849900,899900,95
198195,28600,48500,480
2251,7,1050,2699
193050,13,22,490873
62522,89,99,47
192662,160,176,309
200038,9880,9996,3765
38882,3800,3853,4
193258,100,246,94835
22826,187,200,69
8846,1472,2450,49146
197782,2050,2399,29839
33458,9,300,1019
190326,1223,1330,112805
191470,651,838,24027
38790,12,12,66
190322,1699,1797,430795
43854,49,13886,167
191462,17,27,623434
123918,1300,2199,229322
190330,1450,2060,74987
197742,45,98,66689
199054,22942,22942,381
173202,4,5,2913624
81414,13,13,520
32194,444,444,302
192658,183,183,9020
173170,250,280,2628
30458,24,36,18
197746,12,34,155420
74822,7,7,373
44266,121005,121005,3
193554,112098,119998,269
21071,49,3237,2572
163691,77,400,39
167539,11000,12500,403
176087,53,57,35
194967,145,400,216292
38811,392,392,38
36919,500,9000,1130
199219,1968,1968,385
4359,200,242,4535
60395,65,65,62
4235,9800,19900,9073
190451,1585,5599,68499
152495,60,65,508
43103,1764,7074,6908
17011,65,76,6287
133571,78,80,709
158379,45,1150,601
168635,7800,7983,616
154167,1450,3800,425
172347,400,400,882
29571,1229,1229,30
153479,2000,9999,293
191383,4900,5100,78187
153443,4500,4500,61
160711,94,94,6502
14227,3299,3899,2160
108339,65,157,6549
52235,1125,294800,16
179314,7,7,15386
152506,175,2500,98762
194970,8200,12000,16616
139338,41500,100000,164
36906,150,315,10269
192626,66,66,1196
109126,135,500,303688
112294,5000,5000,15
191350,5897,7070,1396
6522,2269,2990,32239
24478,50,125,430
42942,7,10,419
12202,50,64,11724
108338,170,170,2633
53010,25,348,23748
172094,18,175,1300644
38806,11,13,14
137238,41769,41774,254
2723,1,2,71
8827,630,1658,743
6043,576,33116,106
28103,154,1999,941
38803,13,13,52
158327,300,400,76
139271,84996,145000,235
33547,20,20,9
162515,50,295,20168
109119,120,150,114767
189143,111,500,17491
124439,1,99,40923
199947,500,501,213
192975,42,49,2557
23427,5090,17550,14389
139347,4434,4434,10
204995,288120,288120,21
44155,2500,2999,40
168447,15970,16468,142
54447,6869,10870,144
171267,94,100,535
192971,70,200,874
169451,1800,1802,2358
44599,8,8,1427
172054,6,7,32098
176862,39,39,77
17202,14,25,2942288
139314,83297,99946,695
201406,10177,24244,74369
191466,200,500,191773
199982,576,593,61
24246,198,554,12288
193922,59,80,1039531
19258,311,599,56
79010,48,53,25941
38558,1004,5995,12693
124438,1,99,135722
41810,25,517,11588
191250,3999,6116,50
136826,78320,93700,210
57194,400,500,248
192730,176,176,77
191398,1701,3597,630
52759,350,500,61
35623,2756,3899,4394
168651,19200,59331,1409
43115,1641,14000,4594
155607,800,800,14
8839,1339,2177,15783
43463,30,38,51
191939,95,166,10649
67335,4649,15089,1697
192883,37000,40000,283
58263,10,12,353
207023,1499,1600,75137
173171,248,343,3530
71847,35000,35000,27
52211,1599,7591,61
22787,223,2500,21583
194815,2000,2471,162
37091,15,100,216
108351,12051,12051,39
2738,450,450,7
184390,3025,3500,19
124106,13650,29800,10490
68358,138399,138399,38
74250,14,120,1355459
27858,3,3,372
128314,25999,39999,510
1210,115,232,12889
192726,2128,2128,27
191498,1668,1668,9602
194798,14200,69900,124
818,400,29900,1392
201422,8929,25000,9306
16766,19,20,379
2770,230,1800,199672
31898,1700,4099,45
2678,1,1,83928
201466,48,51,7437
11590,100,100,5
197774,59,75,2021
193942,5500,5500,1117
8169,165,249,10546
2453,180,849,14343
193925,1490,1912,5080
194801,250000,390000,277
197777,31,45,5775
191393,177,346,7599
171841,10,13,16767
21589,200,200,25
62413,22,22,66
197741,90,127,339134
31901,705,805,98
197857,99,500,74
52329,1000,1099,10355
81413,13,20,1219
52185,1120,1841,25330
111673,35,53,1948
200113,29285,30899,7036
163225,66,72,1039
152513,150,500,111913
201413,500,503,335
154897,5,40,21837
108977,11,11,488
201317,930,1257,177
59029,65,88,82
72093,65,80,17398
42253,100,14900,9970
190321,5750,6078,60980
6445,10,10,19
765,375,1199,79335
38557,144,160,11849
201469,19,19,20087
3859,870,889,25893
33443,7,7,100
52203,769,4662,21
192719,2020,2020,46
118007,15,15,1007
41307,4496,4498,30
74843,300,1200,16172
200035,2500,2999,2136
20859,30,30,1296
21887,432,465,7773
190535,41092,42794,3588
27855,3,3,155
199979,510,510,39
64395,27500,27500,31
67323,5000,5000,5
193927,44,48,292689
71843,8900,46863,45
192919,34000,35025,1240
4387,170,3963060,244
128543,14700,14706,55
3383,495,495,3719
22451,35300,69998,5370
197858,200,200,163
62778,125,4950,30430
13454,800,1100,172
76134,300,300,3458
192746,187,187,17
22790,198,317,10212
153706,1300,1352,1290
53066,29,226,5543
199954,518,600,545
81406,12,12,402
43394,12411,19995,1030
192954,20000,25000,72
157842,38,38,43
201314,765,900,70
192614,63,63,191
152546,65,2599,13918
68198,16,16,480
53070,29,43,1504
106870,30,30,318
168650,19,502,45214
9334,199,199,22
111442,99,148,702
52210,6491,6491,20
193210,36,38,945882
39354,1,1,165003
68778,9900,137500,524
52106,1520,8347,3
108353,292,292,159
52761,6635,6637,69
109133,98,129,2867
31893,600,950,40
124113,168,500,128114
133577,44,90,222
17197,733,89655,3238
169673,191,363,266
192629,59,59,203
172053,6,7,15366
192857,367,383,4566
173053,24680,50000,175
81405,12,12,187
129001,480,480,13
