item_id,min_price,median,quantity
200778,2000099,2500099,12
1705,50,89,52608
3667,6,3000,5069
12184,18,99900,8760
194685,632,632,502
193470,105,108,56747
197770,21,101,1358
179315,7,7,39976
172055,7,1000,37960
193020,3300,3300,129
114004,5200,480068,56
152512,639,859,93463
2455,2,24,360
955,3,4,78
194009,154,445000,7085
193031,618,650,4973
1180,4,11,58
200938,2900,2998,550
192838,100,100,5415
192866,240,264,2036
187707,5933,6800,391
152513,400,616,62948
198491,67,90,613
116428,299,999,1240
15871,100,113,363
179314,7,7,12565
179005,3500099,3500099,4
202070,42,44,11553
108332,215,215,4745
34664,225,235,1531
56160,79112,79511,4
172052,7,7,28919
154899,7,7,22978
142335,2,2,4662
192615,61,63,45415
158746,200,300,52
197767,840,949,12138
128315,340000,425000,1754
155813,500,15000,43
155814,500,500,47
129022,45618,100000,255
192697,4800,4800,20
34068,53,125,17993
7067,79,119,1513
60486,44,44,635
104126,5643,12500,499
60485,21,21,1126
54836,1629813,1629813,3
117439,114,114,86
117442,128,128,80
192625,70,70,780
31916,299,372,54
27858,3,3,126
24189,269,269,29
24507,110,114,43
27678,8,2000,38103
25425,298,298,74
2886,941,950,209
24510,15,15,10
2924,18,2100,5737
44762,24,24,13
25427,14,14,5
161053,23,48,1310
194864,19266,19290,4489
197792,2196,2700,5141
14344,22,250,235967
36934,294,5099,2829
192608,63,63,384
193385,161,161,315
192614,63,63,249
192747,74,74,1406
23107,139,4579,5396
200797,13500,13500,21
192635,61,61,514
193924,119,133,1318766
192628,75,79,204
192610,61,61,873
192647,182,182,111
197777,20,21,1028
202065,59,59,101
197760,35,35020,12958
192644,163,163,1359
74723,229,233,263
200769,478,478,60
192658,182,183,4464
192715,166,166,55
192624,70,70,549
192629,59,59,410
202071,41,41,2910
63306,804,804,45
193384,183,186,66
33632,25,25,30
24511,20,20,86
24508,14,18,288
33631,5,5,121
200768,938,938,41
192746,216,480029,35
44330,100,2999,556
43012,258,2520,46229
49602,9898,9900,186
118006,17,22,889
192717,2024,2024,96
199219,1967,3050,1948
110610,28,650,77706
172046,13,13,381
3369,1620,2500,1151
27658,100,100,135
111245,237,1493,3523
10940,65,74,114482
3820,283,319,2571
113588,855,1400,3321
207023,1388,1496,44374
113111,251,825,3452
109131,113,121,4017
204790,19,19,214
190313,3077,5382,80971
21215,35,38,107
190321,2434,2600,47718
2447,377,517,82965
765,221,508,104204
74822,7,7,639
200565,500,1314,66
2453,300,400,5632
168755,999900,999900,1
207040,787,2414,12597
128499,499,1266,225
2449,245,513,62108
192868,288,299,31461
2770,265,452,171927
85583,2500,3430,209
198290,109,109,53
177026,66600,66600,1
183203,8997,8999,10
204463,99899,183324,2323
174283,19,19,272
38806,480,481,83
38807,15,15,18
190531,3899,3900,5116
171268,51,71,392
7071,100,17200,476
193931,972,973,20757
153476,7300,7399,150
116981,12,12,579
171315,1133,2550,27989
193050,10,11,709746
193224,14589,20049,74404
193922,51,60,88981
167738,24,2519,78008
192636,59,59,13047
152576,10,15,3346042
116979,4,5,338
12205,5,8,40145
194013,142549,200049,516
2592,4,21,29176
154898,7,125,8100
152503,94,2000,439
194768,2522,2762,6610
172092,46,85,59994
19234,27896,29659,16
19264,5908,6098,19
123918,900,2199,548782
29740,2083,22048,20559
142266,1,1,1486
19284,24000,24068,10
43394,10000,17500,940
43369,13900,15000,1065
191521,400,1900,4610
77101,13922,15000,772
2996,13,29,60889
124103,533,1295,31880
172058,20,225,17138
198082,2176,2200,158
19274,799,815,9
32227,184,10080,3406
80587,11900,12500,738
43535,7114,12500,650
87881,6499,12500,603
80588,5999,12500,864
42459,1800,12500,369
104127,2000,2667,943
62782,17,3012,65300
85221,6800,12500,590
43334,5600,12500,425
43373,1980,12500,666
49084,4500,12500,844
167539,12500,12500,1117
197786,100,200,11919
43551,7740,12500,454
79538,6997,12500,706
149755,11855,12500,554
104120,1800,1800,1205
40919,2598,5013,725
45768,6475,12500,425
43398,12095,12500,391
87392,6054,12495,434
104122,2750,12500,522
87885,4552,12500,568
43350,350,500,2916
43386,7967,12495,375
44922,10000,10000,1168
41100,12495,12500,251
45789,5916,12500,373
87888,3799,12500,511
193557,1500,1798,252
154897,7,7,11988
129284,5792,9289,86
2672,5,1500,6258
129032,438,625,139632
129034,5300,5900,4876
192937,8413,8413,92
17057,1,4,296
58262,9,9,272
17058,3,4,186
58256,7,7,157
52340,44,55,1051
191357,420,790,1005
124106,10099,12499,3448
152497,174,195,239
124104,499,4500,34407
201421,2871,9799,1315
124120,4,4,9262
124436,700,17200,9736
13446,45,52,641
6149,100,125,721
62784,105,1999,29402
198211,268,350,112
167861,1000,1789,6092
158188,700,1275,22125
192922,10621,11415,2736
155607,1080,1080,12
203762,1578,2478,1496
153711,250,375,219
203763,500,600,2849
153710,275,7500,242
153714,295,400,220
211400,4500,12500,376
198229,1980,1980,369
43013,208,1012,82997
22576,898,1086,9118
192662,176,176,312
62791,19,88,8663
39955,110,110,3
32229,58,5070,1519
32230,133,11117,2308
32231,53,3000,2910
32249,61,5075,2789
2289,2,2,714
193256,17500,24299,13520
3478,45,959,10187
