item_id,min_price,median,quantity
22448,175,250,7322
124121,1,49,160098
172056,83,86,4938
33461,3,3,293
31896,999,1500,57
3860,1499,1650,13371
132232,694,795,49
116428,2125,2125,216
44469,666,666,33
190530,6400,18741,826
132233,22,22,1068
132183,287,287,280
202070,43,44,20336
124118,7,1500,9958
191460,32,99,78974
132234,222,273,182
41809,659,19900,877
132204,21,21,2478
6662,2200,2300,2956
132231,22,22,570
32897,1,75,14846
163695,950,950,1859
152542,4,5,41444
152507,100,366,77356
193217,7754,12000,695761
176856,2400000,3624750,2
52195,4076,979900,510
172053,7,1000,54082
5075,169,218,144
198218,445,500,543
198216,31,19900,1335
43467,18,20,200
62782,5,1500,45496
124439,1,2,312764
180457,3000,185685,172
192993,14300,17013,1807
9260,150,300,7908
179315,7,7,45846
192967,47298,48800,953
118006,37,69,978
191501,14500,14500,3655
155631,40,42,283
158870,33,34,221
133607,5,75,18573
192842,225,235,15374
159140,119,119,29
172097,65,77,864208
167738,100,871,15964
138488,1498,1879,16331
157844,35,35,560
124107,7,1508,15430
52979,545,5000,26344
76141,394,916,1379
158867,1500,2001,85
204463,686600,839000,2874
192955,54849,54865,563
41163,20089,21390,2943
111522,60,60,77
1478,2107,2107,10
23572,62,365,3685
133942,1000,1494,124
192868,507,515,31411
191520,2515,2516,785
192975,44,49,1188
32717,80060,82074,24
31918,34500,40064,13
21072,3,3,730
198195,49899,57954,322
24243,500,1298,643
88493,26697,26697,45
39334,237,307,9845
22682,6597,8055,10998
142335,2,2,20073
20008,635,835,794
13159,135,143,99
19703,1498,50002,3865
200580,3840,3840,116
192701,2074,2074,14
198258,138501,139899,511
19276,2999,3133,108
21593,3189,3224,16
112276,1142,1372,34
27682,25,104,10452
201325,156519,188089,5650
53069,29,100,1020
6361,46,765,8178
53067,680,19900,675
31909,25021,28784,10
205457,2200,2200,18
49601,49800,49800,74
4365,7,10,544
108360,17640,18000,49
183599,9999,9999,13
193228,39052,42500,6647
108297,583,744,1717
8173,90,299,479
189145,277777,277777,353
195466,390,19500000,39
178133,85,100,723
187703,2650,3700,14565
154899,7,7,34674
38561,2000,3043,913
187633,4500,9000,522
198219,605,697,1410
3819,850,4464,4046
97619,201,201,1332
187634,12595,14996,3158
191461,30,78,2439385
192880,19,22,641604
163691,173,373,64
192675,299,322,89
178222,19,20,935
163698,94,94,64
22788,2411,2990,1603
23334,200,200,11
190322,3799,4279,89335
166344,24,40,1612
197755,77,158,342675
36905,249,499,3570
97620,1852,19900,654
194809,117500,117599,81
190320,956,970,143659
192647,182,182,299
200801,2071,2071,62
194577,6999,7132,247
12360,72494,75000,9786
176868,100,200,64
199969,2500,3300,86
197775,20,79,2905
12361,600,2097,6176
1205,10,99,797
179314,7,7,37569
192872,3,3,951892
191383,13200,13397,114378
190312,6625,8200,6260
203414,17799,20774,683
199219,1966,1968,434
4593,4,5,867
200005,2475,5000,292
190326,900,1000,200039
122742,38,75,180
128764,1395,1995,95
191504,290,809,58
4608,23,27,174
31671,70,1500,7731
192626,66,66,1536
190396,30,56,1481890
3665,18,21,803
124108,10,20,17687
44722,98,757,47
190534,20978,22078,1752
204460,2092,2300,879370
111652,54,55,602
201404,11514,11523,37499
190531,5999,6544,1926
34861,20,25,216
173360,100,100,100
178135,2000,2000,12
133680,175,9000,1437
2836,30,40,2766
197754,9,20,1120334
191945,4931,4931,4799
198190,1950,11245,318
191389,5200,5200,36116
187700,2700,3000,9663
188658,124,207,277417
191335,25022,28898,3908
169673,275,999,1459
169299,8157,8157,2068
194541,74000,80972,368
62783,5,475,16392
191469,929,1799,59762
22578,1400,2000,6821
178134,200,200,26
110610,24,356,74707
124104,1040,2500,50671
198247,1023,1023,4446
79101,400,2250,24023
58259,399,443,142
160298,8,8,23626
112157,999,1499,885
204790,79,79,105
160059,18,18,13946
60388,50,50,259
72163,2790,7026,5512
183945,4000,4000,9
190313,4000,5450,96391
158187,35,170,45987
191464,97,399,60566
127847,1244,1500,1084
205873,48500,49500,5
193922,109,130,322270
22572,2800,15999,2679
191465,90,363,176892
205413,582500,750099,243
200614,500,550,270
152875,80,100,145609
189143,111,875,58581
201315,500,600,274
74863,900,1174,6956
108299,500,19900,656
38679,35,50,841
178787,11699,11699,2171
193555,444301,444316,392
192861,678,2202,40221
7296,100000,110000,37
53038,2000,2000,16752
60389,39,39,89
33454,5,5,325
191468,600,720,215631
1529,467,580,30666
191467,600,702,22810
177840,39998,39999,14
181468,7095,8500,15477
198422,90,100,42447
191471,1228,1500,183773
151565,1800,1995,34584
32464,69,211,4280
190328,1369,1389,415214
194814,7000,9900,372
17194,10,18,5770
193389,170,170,105
197741,198,4450,68596
192651,299,312,507
192614,67,74,1267
192635,61,110000,3191
13464,638,1912,14464
128550,99999,110136,40
158378,15,89,90491
33444,5,5,274
128549,16047,192147,85
194815,4000,9900,596
199996,899,1000,2968
128541,6000,15075,69
198419,148,159,8976
33445,6,9,285
192885,743,1000,15648
129288,2400,2500,701
128542,18400,18497,87
191333,1298,1485,281
18635,6500,6500,14
57192,1000,1400,893
171287,228,228,17385
2771,306,3300,5235
193368,398,498,26213
74846,425,945,4962
161053,23,23,927
154121,360,375,743
195463,185,199,169
62518,30,32,580
198412,1515,1525,8243
22785,185,1200,18002
173202,4,85,519848
2318,900,900,16325
108305,750,800,1082
192948,51950,54949,1871
124103,899,2199,54068
2775,2100,2450,6630
97546,1450,19900,526
52722,249,394,231080
191494,29540,29540,13203
191493,29999,30512,856
19183,2,6,6346
190330,1600,3097,168756
109141,29,100,2518
204237,240,1085,512
190451,1535,2749,95920
128500,25,1237,2883
193210,68,90,929473
128499,244,19900,541
200507,199,649,20465
44761,100,100,32
4537,49,69,190
4306,6,33,114510
151566,20,99,272465
7912,39,100,5296
176877,198,199,48
5477,298,300,116
168190,400,500,466
152497,100,325,1985
168191,400,499,453
168193,550,769,402
192970,5900,8711,343
107528,72,72,111
168192,400,497,443
6372,1811,2500,4283
191503,130,132,157
171266,29,525,944
3727,1350,1350,65
198312,149899,150000,226
34736,499,19900,795
154167,500,6172,656
173172,300,300,378
199195,1900,2000,567
173171,685,686,528
198212,3099,3099,3458
132200,650,650,51
176807,137,100037,114
102542,75,113,5518
192630,68,68,210
187699,1200,1574,20918
176874,119,119,188
192620,20,61,744
200506,19,67,47898
199936,501,539,465
176853,38,38,716
176860,1700,1700,14
173170,288,292,2530
154897,7,25,59105
81198,100,100,32
30458,1078,1143,61
176869,70,73,275
192625,70,70,1336
176862,36,36,270
198236,5000,19900,110
198279,3074,3174,86
2450,445,615,84089
198174,1600,19900,192
112463,205,1442,693
175957,12000,20000,12
4538,1,6500,232
785,212,1542,17727
52985,700,1250,54719
23426,44500,54900,2639
172416,75,90,159
198307,1000,19900,228
35627,4900,6189,3149
172414,15,105,71
23425,523,1095,37173
197765,142,144,4580
27502,95,95,474
28501,7499,7499,17
132190,2284,3000,50
17202,292,554,115513
129034,7100,9600,18210
27651,80,139,256
58275,60013,60013,20
152508,100,200,28671
30817,1,1,6026
199961,4476,4500,122
33460,10,12,150
158860,909,1010,40
203408,27600,27700,559
194752,489,598,2208
192833,213,214,29089
199986,3900,4099,159
25412,400,500,33
52986,1510,2518,18428
199947,512,538,273
24338,60,60,142
20424,174,792,1502
52984,650,699,46397
159787,6335,6500,238
29453,74,175,34
168303,2,50,25815
177661,90,220,119
197735,189900,189999,862
128314,32800,52999,263
172370,225,272,38
176809,100,100000,244
191495,30689,30690,2748
198311,12550,12550,1244
38794,234,236,111
192615,62,63,73163
2685,1039,1800,39
38845,40,85,233
108323,109,174,1352
171829,220,4669,25637
192636,59,100,25448
733,12,12,238
124110,38,100,6379
38266,2000001,2000001,2
194817,375,644,1583
194694,992,1592,227
204842,567,4267,28
192952,70748,70748,1283
192942,59049,79949,685
192919,58994,62000,1470
38838,929,1029,216
133567,75,85,202
153443,12549,15055,148
168449,13000,13650,151
198292,1100,1600,246
152877,1990,8900,2975
168447,13499,14100,141
198211,800,1100,461
153444,7140,24289,56
191368,5999,7000,2506
124438,1,2,560309
180882,1200099,1299900,3
52747,4300,125249,23
193242,6000,11197,14238
192992,70590,110000,428
120150,129,1111,122
151564,99,169,164087
5472,6,30,367
76891,5604,49788,10
76061,7105,9997,46000
152513,200,853,66946
194811,5700,9900,477
37701,94,8900,27042
193050,22,37,543151
160502,60,180,4373
76523,30048,332101,8
194794,7997,69900,131
192662,150,176,454
194816,9900,59900,173
192645,188,188,35
124101,1020,1900,45933
198082,2558,2661,206
204614,77799,77799,186
193927,89,94,720792
180055,500,545,1977
72103,865,1446,20406
205242,242500,250000,8
192623,60,60,279
36916,2300,2799,47179
37703,396,9200,10506
152509,110,1099,19530
69864,43438,43438,10
173059,176,177,58886
152577,46,62,751882
168189,700,772,980
194858,864,865,18921
205237,10943,10943,5
194813,5000,9900,446
193261,6,8,123277
194804,7025,19950,494
128304,189,450,37702
133557,40,75,1535
194808,19099,19999,404
194807,9698,19999,372
20817,620,1999,2154
124113,75,160,55271
86599,25158,25158,26
172230,15,98,507616
72093,84,114,154280
193211,150,299,853129
123918,1740,1900,68938
40119,552,552,176
193360,114999,1400000,414
45087,85,1400,15529
200113,13297,13900,42243
124437,6,75,1045996
35720,125,999,2089
169701,1264,5900,56388
58277,4400,4400,194
201405,11989,20000,16334
194797,9580,9599,424
19271,891,1447,76
76886,14613,14686,121
3858,1224,1350,27622
21114,8,60,175
76892,11688,11697,36
205469,3200,3290,10
187702,7,100,15495
36907,510,1078,10936
76894,3480,4270,32
194796,9990,9998,448
12216,299,399,581
11391,6,9,119
27934,50008,100008,5
172092,87,589,43426
198421,89,95,39006
15871,1000,1000,118
15410,5500,11000,868
3577,1999,5910,35254
1702,289,299,77
22202,88,19900,7402
199344,3150,5998,12783
30812,115,115,65
193247,34400,34400,2245
116923,35,5000,42
108298,280,290,1456
198198,9889,10431,279
12223,20,125,1905
27681,100,100,9233
30810,124,1000,197654
203409,54900,67500,3399
43695,6500,6500,2
201421,7350,7575,3347
39218,204,204,150
22526,9,10,814
11393,97,140836,214
158808,126,127,287
25428,15,28,144
108304,12404,12404,201
62277,50,50,59
189156,24999,24999,236
192659,921,935,50
62413,22,23,215
44616,100,100,6
39212,80,500,148
24478,68,5500,1057
12205,38,2545,8454
39512,799,800,313
3685,4,42,34762
36810,95,95,55
2313,10,14,92
158759,3960,3960,15
52121,500,2909,66
11394,85,146,272
1177,30,30,124
36917,148,643,746
29460,6599,45099,1989
11942,1475,1475,11
39210,400,400,114
199935,522,523,167
8154,50,70,13304
39211,25,54,474
22645,10,10,212
15417,599,803,13880
12224,96,96,52
11392,222,223,133
79869,65000,103900,973
198303,330000,330000,11
200680,1144,1155,87
190395,49,84,71570
35563,9,51,286
12218,799,799,112
2862,1,4,2003
112283,3900,14900,54
27429,25,2500,670
193251,187,1111,301112
27435,100,19900,905
161153,1250,7500,43
158205,52,241,9426
110626,570,570,193
193222,2100,7000,3902
38782,195,300,112
194733,898,999,164
194736,2000,2800,171
194738,1197,1300,243
