item_id,min_price,median,quantity
22794,494,666,2308
199950,500,500,830
194570,971,1889,565
193238,25099,25199,1515
13510,50000,50000,306
198254,998,1398,223
52222,4077,4077,44
7078,25,133,8061
193254,7010,7835,21743
191470,3816,3830,6789
197742,15,16,1585438
53010,105,175,52425
76634,2400,2400,40
200010,10000,30000,1571
201406,32044,36500,17585
7074,100,200,190
58142,10,10,669
22202,95,11105,9656
193222,2300,5709,4001
2734,9800,9800,1
172054,1,7,47614
194970,23,25,1177712
774,66,200,40174
191378,358,492,2394
29454,2205,2205,380
163222,132,4497,2726
194846,1000,1039,46674
67510,27,27,187
31898,931,100075,52
187850,14200,14200,112
199942,500,500,168
167738,54,9898,55309
153622,3198,3199,19
175962,500000,500000,3
139362,42800,65000,132
814,5,24,240
162570,7553,7553,257
198498,5500,6000,154
130178,1399,99976,3940
31670,131,131,270
197786,173,173,51778
152510,1300,2019,71918
72238,500,9900,54261
191510,200,239,244
2674,400,400,1205
39998,3998,3998,26
190534,18500,32500,1841
199954,503,515,560
198614,14500,16035,5469
59230,75,618,199
199962,500,5995,331
193050,9,60,959133
45202,90000,90000,8
124118,9,2510,25851
191350,10060,12299,1470
34054,78,985,217230
130246,69391,500000,65
172042,289,290,479
133942,900,975,441
153610,9420,99900,14
155610,41,41,239
24478,84,199,1203
33254,305,505,725
200002,500,548,197
192862,1655,1785,765
173042,55,68,204
192658,185,192,2140
133574,78,80,281
199998,523,866,2222
33458,59,250330,118
74834,500,767,2018
108326,47,85,2270
52746,200,900,72
22526,45,95,469
7082,2060,2090,13972
158378,50,149,102794
194794,4432,10999,1755
39354,1,1,178727
191462,205,273,317982
3770,5,36,791
42702,11528,11528,156
62782,45,2020,49517
187802,300,400,1690
192962,12000,12000,48
193554,284900,299800,142
53070,16,105,4236
130202,24500,24500,81
111438,250,470,732
81406,12,144,606
4306,14,300,129539
158210,70,98,247
38558,588,1053,1452
159850,9900,9900,8
60398,21,21,733
2318,90,100,120068
192866,1782,2040,2639
37118,9,10,602
200802,10000,10000,216
39334,199,590,3938
200838,3800,10000050,234
3858,489,520,18923
152506,75,219,214410
187702,5,9,4221
194966,19,32,861755
5470,174,403,473
44458,175,1037,316
191322,250,1900,870
199990,585,587,137
1206,2005,50025,12868
192870,13000,40044,2278
172010,3230,9530,315
17010,190,287,3718
192910,1500,50000,4
110642,1800,1848,34
104122,222,6500,204
17202,809,895,43440
34750,100,100,58
9334,750,790,229
136342,50,85,3315
183954,1396,1397,3427
3182,10000,19000,803
198186,1400,2198,2440
111662,71,75,1952
32902,4,9,3388
13758,400,415,111
199966,2500,3997,190
192646,159,159,1063
2682,9,53,379
111522,597,50005,148
81194,24,27,5006
188794,340,340,22
22826,2657,2739,82
155598,34,34,231
18562,2410,2871,481
19706,543,750,3770
124438,1,3,222252
58146,1000,2826,92
79290,124998,124998,11
179018,9500,9500,4
104314,50,3200,659
22578,1587,1900,1365
132514,11799,13500,5007
30458,61,962,176
111458,145,290,1429
5466,22,77,1035
113262,29,100,152499
193218,17600,18800,13569
186726,55,55,529
202070,43,144,18818
123918,600,613,366788
178222,19,19,781
154722,3,10,846633
180338,90065,95065,4
9154,10,43,1853
56850,4000,4900,8951
62270,50,62,65
163558,4000000,4000000,5
190538,13379,13779,4923
41338,1473,1582,142
192834,1425,1550,1495
45978,10000,11480,23
52722,150,200,110414
17222,19,510,510
68198,20,20,551
45194,65,80,699
169130,465,470,1100
192838,587,649,14761
163782,287,290,243
192974,48,49,10551
153630,2397,5097,36
153438,29,40,352
24338,100,910,492
25426,22,25,674
193958,1924,2045,1092
42546,25,25,1063
177962,139,6584,697
23438,1553,4569,1197
109138,31,517,9253
193922,78,84,347086
194566,3594,3597,5050
199994,500,600,355
76638,1287,1487,64
193210,44,58,1726694
10938,250,374,5672
151566,10,603,32686
192634,686,1087,1993
153702,372,374,613
197746,2,20,917513
119098,15000,24874,24
116654,2078,2578,217
19234,1851,3246,38
198298,124,124,60
39970,230,317,2637
139310,39899,49244,234
20862,35,35,1029
194758,4800,4800,1438
10286,25,139,12309
21882,35,70,4538
203418,2399,2934,5183
139278,56376,75000,164
40042,255,933,145
194798,4608,19000,731
197774,99,299,2955
198310,105,305,68
172094,9,277,388185
6522,1693,2999,40922
81410,147,1100,238
192894,29,30,3380
27682,26,41,5704
192622,65,165,1309
160398,15,27,5185
12202,2,15,3503
41594,10030,17500,1744
44290,18181,18743,23
173170,300,43300,4883
162582,5487,5487,103
198210,1450,1505,152
24510,500000,500000,11
27858,6,207,374
2450,268,650,63274
52102,290,2990,11
4234,350,663,20887
74866,80,2300,14478
189542,7200,9000,9244
79538,5081,6500,178
193262,4,4,135314
201222,100,439,114
192958,54432,54433,629
172410,220,2000000,554
109122,4500,23076,15
128546,14122,14126,43
153490,25,100,1078
63530,224,924,245
52982,320,440,17279
17058,5,920,470
191358,1295,1794,43288
30810,58,80,8249
152542,2,8,393703
194574,1049,2093,300
153442,1188,2000,195
200614,500,500,180
141898,52200,52382,193
157842,40,40,1406
3530,500000,500000,1
112290,15000,50000,11
201318,500,500,218
76622,24982,24982,11
33454,5,39,567
200826,1465,1470,57
163098,9456,15000,53
191466,1269,1472,36492
2862,1,4,2003
111650,395,395,742
38426,125,340,1741
192978,66,87,1303
74846,576,600,1143
8838,722,1155,8651
200806,1695,1695,80
168822,1520,3375,56319
192654,3050,3850,60
172062,345,347,439
193942,500,500,1732
2770,186,300,23913
197758,25,25,1533
147774,7575,12075,521
43854,99,13886,190
19698,648,2336,2806
192674,200,200,117
23118,69,99,81
179014,2500,2500,26
194730,20,36,1214858
85698,70000,70000,1
190394,434,474,175630
20846,10000,17500,53
179314,7,7,11635
83094,96,203,100
191398,2525,2575,2398
35318,871,249800,19
101630,3116,3500,90
109118,98,199,263452
86070,2169,2169,72
53050,35,2508,1687
191318,833,1200,736
85506,40,1099,2339
9206,4951,4975,387
162022,8193,8194,284
192898,1500,2500,2612
151722,440,500,2573
38866,50,50,123
43386,2284,2411,462
39774,805,820,3963
