item_id,min_price,median,quantity
192652,170,170,115
161344,39899,50069,3126
162560,2444,15000,46
172052,7,7,27344
193944,74299,80036,30
107528,142,150,137
152576,6,15,1993959
199936,400,600,152
81920,20,20,743
73260,10,100,1153
111456,13,13,1623
191380,489,495,304992
29452,4,9905,396
28100,80,80,152
71864,19999,19999,13
2880,1,2,54103
191348,1096,2154,459
175788,17,17,871949
191520,15000,5000000,230
76896,5007,5007,38
200768,999,1000,147
19232,1900,2594,37
193564,210090,210090,1097
193252,5500,5599,49254
158848,100,200,72
193224,13529,13546,45526
2592,6,6,299350
108980,199,299,39
33444,5,5,99
173160,4693,15000,302
138728,10,92,2406
74860,1580,1580,2869
76508,598,598,23
198192,2451,2642,982
158808,126,127,284
20452,5999,5999,403
197780,275,2595,14151
23736,43,44,880
34068,90,999,7028
32468,66,98,773
192868,500,775,83976
40536,99,117,3963
52980,15599,30000,2563
49908,725,1000,668
108996,9,13,17121
173048,5636,5636,88
4340,3,6,29565
20424,189,500,1063
42996,1299,500000,42
64392,18809,120003,1592
62008,375000,375000,26
175960,1200,700000,26
193560,3880,4299,215
76592,432,480,18
190316,6550,16470,122115
191336,1400,4653,816
15416,6475,7388,37843
6308,7,100,5062
193956,55,50000,1285
25432,385,385,45
6372,980,2500,3719
87240,800,900,159
190328,669,680,633567
31884,2300,2300,21
71840,72900,72900,71
12184,77,4500,30874
152508,100,213,270304
154124,369,479,575
200680,7120,7120,34
47556,5000,39500,3201
17012,153,246,9070
193216,9947,12400,3302
191352,272,273,89
154884,200,999,901
192608,63,63,432
176852,130,130,39
38972,14858,21412,30
191460,88,100,71726
11188,50,50,81
205464,186,187,96
44264,24597,24597,10
60392,22,22,72
83064,372,388,3943
168956,10890,12091,55
44940,8,100,673
192852,745,2000,2665
187704,7,1471,76903
38872,44998,46734,33
108340,50,85,2938
194580,1500,2000,99
193020,950,999,223
2456,500,700,129
194864,31041,38584,14308
7080,8590,9599,6358
201312,500,500,604
57192,95,719,342
159792,750,1420,22
2770,224,300,133917
52162,4004,4004,8
74834,300,3500,2414
191362,6595,16830,8179
111658,34,42,2587
52722,174,499,59444
106870,30,5000,265
192978,125,2500,298
192870,895,1500,4525
160554,900,990,61
193214,10,26,1062563
193218,28692,28899,117084
43102,4575,7099,2335
199950,400,500,411
202070,10,44,19920
20882,60,60,73
193210,95,139,2609538
8766,2,2,918
41806,85,96,6436
172058,12,15,4379
4338,3,5,662548
201406,41500,45099,15885
58274,150,150,421
194730,274,441,128916
15994,165,226,1068
204622,350098,405098,102
200026,899,1595,617
192662,180,185,711
137250,52586,59900,139
27674,10,1010,3876
197754,8,26,480545
194822,165,180,33233
171270,369,398,1680
17194,11,513,8081
204614,78422,80049,138
191378,325,400,4078
168302,149,399,8939
192646,185,207,1528
81194,4,6,2105
191466,348,503,122997
13758,85,2500,6479
109118,62,133,39926
203410,2200,2298,2071
51950,2380,2500,6865
168806,361,361,9
6362,29,720,10364
87578,190,10000,120
191370,2500,5486,1666
2594,192,192,169
128650,5,15,1372
3478,62,62,8084
183738,175,2000,355
72238,1000,7900,5808
193258,55,94,299808
87246,40,45,748
192918,50000,50000,19
200806,1700,1800,74
199962,704,800,71
60394,299,300,100
160298,6,42,61694
6522,3577,4999,65894
194966,800,1655,55249
8950,15,15,123
122742,29,29,448
192718,2144,2149,34
169334,14,11100,202
87242,45,63,554
12202,12,2500,18967
193222,2900,8000,2309
194562,5500,30000,11366
72094,722,1390,21021
192622,65,65,600
770,952,952,30
197742,54,80,126234
199970,180000,239998,141
191330,1200,1300,472
178786,40,42,6868
108978,109,109,36
116170,122,300,698
190394,76,112,890244
192838,100,193,23929
193958,100,258,1633
36906,299,321,14021
191386,649,650,69116
142336,9,195,37510
192912,1129,5000,2572
191328,10597,11124,1570
205700,75,80,649
39520,10,15,290
198228,6000,6000,12
192624,70,70,2983
153700,251,1750,148
168216,60,86,22529
199056,10000,20000,31
3820,317,335,6556
76648,1000,1000,45
192648,175,175,705
194568,700,1600,182
44128,7222,50000,5592
192952,66500,66800,936
191472,2598,3100,105267
188164,75000,75000,101
3864,600,1000,1802
191504,1818,1818,54
32464,15,32,2430
194684,190,190,3947
172068,15,15,168
108328,98,110,2988
181468,7599,8399,4920
38836,199,210,25
76088,1761,4009,1082
191516,14200,14392,3309
32388,9900,11797,11099
109584,39300,120000,197
9260,150,271,6074
191340,4700,4970,1407
191948,3782,3782,538
20520,9496,19390,16102
3300,100,136600,353
191476,854,855,58445
158864,129,129,66
109076,317,999,117402
62652,139,500,370
152876,669,2255,30508
43480,20099,20099,91
197752,100,200,18864
199476,43,48,151
192668,200,200,19
38900,23002,25302,42
204308,70,70,127
172364,188,2000,876
87888,935,7500,780
199188,122,1999,355
44616,100,100,29
197776,73,150,5620
32428,50,650000,1830
31916,438,987,129
14344,25,621,290369
172936,248,750000,1814
43852,50,50,611
38372,777,1902,100
193928,105,109,203731
108348,1575,3600,58
124640,658,748,14641
171840,25,87,71188
1180,28,98,402
44780,284,500085,167
199956,510,525,347
82392,25,120,158
52104,1746,1746,52
64396,44388,44388,127
58088,13875,13875,2762
52084,2583,4585,16
153668,619,4930,69
44156,14187,14187,47
197784,2907,42022,3063
193924,240,275,522331
191496,2836,2836,1247
1705,74,704,18749
20381,6000000,8900000,41
193253,1249,1499,219784
22529,219500,219500,45
172233,613,50030,1359
168593,10080,15090,124
69237,40,240,10426
201325,177900,218300,7458
192901,285,593,87
80433,275,593,1764
198257,2500,2500,1255
76701,333,334,54
44941,5,100,1262
192609,58,58,134
7077,22,1000,18687
52113,500,661,68
30817,1,2,60118
192621,66,66,700
11409,80,90,9
52193,5599,10000,382
193941,2275,2275,6
2313,45,49,92
194857,1182,1485,1186
200061,4598,5439,29264
136557,3000,3000,73
62785,149,149,1466
21929,155,401,547
76645,1384,1384,26
191469,1271,2099,200078
36933,400,1367,81
193261,8,8,78121
171269,465,494,526
151257,725,9595,3759
174353,1,903,195446
118901,1500,2000,34
76097,80,149,530
192857,498,540,2273
52213,4295,4396,46
62665,95,999,322
191949,81,900,21373
72237,40,75,38637
44453,744,744,120
192553,863,2400,601
192097,130,132,115314
18945,2,2,8039
171285,410,700,2670
203409,68880,69000,1418
191325,1000,2599,625
165017,124,125,146
106825,150,150,31
117453,97,97,83
6261,57,84,18242
197745,26,31,1563716
12365,4,4,19898
191397,298,19400,645
172413,13,546,2519
43373,4850,6598,671
71873,55900,55900,25
76597,26510,26511,19
22445,100,111111102,13611
76061,7180,8000,25262
198401,21100,21100,20
79305,500064,500064,5
52329,900,2499,14747
124121,1,99,113598
87881,6768,7198,566
172089,74,100,172116
2841,538,539,3258
154989,14504,14800,177
152513,225,1000,30635
198501,1200,1281,21
102541,74,156,3526
52121,84,1098,135
113261,11,756,53058
170173,39184,39196,242
111601,48,70,12162
74857,698,775,4623
199977,600,600,232
2325,15,15,34820
172449,46473,46495,648
198397,1898,2819,1853
74865,625,1121,1110
76569,854,855,18
192925,59800,63009,2239
128793,28,29,53
24449,4900,11600,2335
42997,1700,1798,1263
199941,500,500,205
38806,77,77,122
158870,320,431,116
32230,100,149,393
27858,9,138,452
178550,25,25,560
58142,45,45,1414
4814,59,6000,59
192686,4563,4564,9
193370,450,598,478054
5342,25,30,263
172406,55,55,56
205170,649994,650000,128
193942,2870,2970,55
109126,134,493,25704
6290,24,500000,1415
189146,3499,3499,873
74846,797,969,5738
190330,3325,3790,8296
163842,396,497,70
190322,3624,4452,296927
18562,3400,9931,8275
87234,80,94,407
110610,20,356,13018
201422,8800,9250,5807
199954,506,515,380
122346,100,100,103
192670,189,189,54
79010,39,199,28638
2842,1873,11500,2014
178222,21,21,995
200566,2398,2500,140
107518,192,192,21
2290,5,200,1813
39526,18999,7500000,105
105718,891,9900,119
57062,1980,2000,12
52242,14370,14477,45
171274,775,800,117
52750,73,2881,304
193950,399,600,756
152506,99,1999,71325
39970,301,599,1547
193254,7980,8000,78329
192746,780,890,125
153710,295,298,341
76550,150,211,110
172054,7,1007,20446
193250,50021,51928,2076
52078,2500,4295,1963
41334,7160,7162,132
193938,54980,59490,312
171370,100,125,722
191522,6433,6433,4100
7082,3075,9900,7913
194798,5999,7672,335
37094,200,1000,840
199982,500,500,188
130182,500,625,360
154898,6,50,16281
172362,84,2000,1191
35758,400,400,270
814,30,45,233
192658,180,183,1882
3666,10,50,104
191322,1299,2628,1123
19026,3959,3960,95
55974,149,194,118
32218,968,968,459
128554,1500,7500000,106
12206,95,2500,1468
198550,2400,2400,2660
74650,297,1999,1889
68778,10000,250000,85
127762,899857,899857,21
68198,16,23,303
191506,70,75,727
52178,3175,9900,3748
7910,369,500,7333
113262,10,765,40356
191468,869,1200,156815
13760,400,750,2490
104120,4239,6899,542
86432,146,239,74
173124,495,2700000,356
109628,300,300,169
205468,687,699,32
27676,60,60,1699
33448,110,180,140
19304,5,100,1289
192976,7500,7500,625
20872,91,95,22
52168,700,700,6
83156,8,10,1437
197756,89,90,511379
197848,200,17000,854
7676,70,2560,4304
179992,1625,1625,252
194968,300,470,218299
117452,434,934,166
111656,14,100,1553
165016,3048,12548,179
163844,300,2500,41
38788,927,927,81
23784,7000,7425,236
200012,291500,292000,227
176876,647,648,35
58084,488,1999,2432
3356,880,999,25467
111664,240,2500,3452
205012,192895,200000,20
205460,62,62,770
200652,7000000,9000000,150
12208,12,12,4922
169280,1110,1110,214
192672,168,168,246
200508,9700,10000,2229
7972,4,24,25487
5740,19,20,1842
109140,17,100,10711
174348,160,1461,65
191524,7500,9030,1300
190452,1330,4500,24644
180732,4,6,168505
37140,524,1040,309
21536,849,999,1961
198316,99900,99900,8
41812,100,1620,8806
109624,67,79,4349
38868,14495,14495,45
158744,1454,80078,13
112160,1071,2518,35
171288,89,151,6868
177660,7,115,471
175052,299,299,48
118008,3000,4500,28
36932,133,2500,2351
133680,150,6999,5784
34664,275,323,551
24508,43,74,1657
158204,3045,9999,622
172416,9,9,168
32200,305,315,455
22788,1975,2100,234
76652,36338,36338,13
197772,29900,29946,492
109625,95,120,434
153661,2548,5117,74
4361,89,89,313
137289,84997,85000,98
189541,7800,7800,1411
13889,500,4500,4369
152509,124,333,46238
62013,88800,88800,24
203865,4500,4512,1386
19305,1,100,1630
152549,500,799,1889
168193,624,633,429
173121,1723,2800000,288
163225,25,34998,672
174041,1600,1609,233
192717,1900,2027,720
139437,34815,75000,167
197741,167,294,150572
199993,500,500,493
21033,33,33,51
108977,20,50,1563
29425,1245,1255,949
181713,10000,777784,40
193957,100,100,330
163149,286,287,159
198217,93,98,382
23353,125,125,188
2605,8,99,29795
107461,160,250,86
19225,5,5,440
24401,172,2300,27837
76137,298,303,2528
192869,3900,12505,1476
152497,199,247,364
154121,300,370,329
132193,173,174,470
191321,1200,1515,661
5113,575,600,36
46377,1400,5999,1245
53065,2500,4913,3507
192629,59,59,1125
40077,284,13525,511
34057,250,2568,26044
127037,99,109,3488
23425,550,800,24646
4581,800,840,13
8169,274,489,3869
152541,40,500,70528
3745,51222,51222,19
151133,55550,59100,401
200041,1025,1546,499
192969,100,100,81
80593,217,560,141
192669,162,163,176
109137,45,275,22183
52101,100,2498,17
169673,390,999,741
197749,11,14,140839
136637,116,117,11185
5833,2574,3001,70
182653,10,10,257
4341,7,11,29199
197849,249,280,1792
168313,98,98,412
38793,10,10,215
35761,600,720,212
124109,50,5500,15092
199957,500,549,163
41813,600,4500,5382
40769,8920,8925,736
6533,28,29,1511
178149,34,3500000,340
4265,46,48,131
180445,19900,31798,265
20865,30,30,422
192877,900,1107,5765
62781,275,7500,1636
153713,258,260,222
128541,3500,3500,110
200113,14199,14300,35920
192841,175,266,8135
124441,500,1200,14143
191393,169,199,1945
31941,95502,98455,22
180405,251,351,20
87277,898,1311,862
22577,295,600,15408
41809,800,4500,3930
192653,183,183,26
116149,575,999,2465
169299,3920,9620,1061
12735,29,29,46
19943,14400,14424,2733
202071,40,41,4532
200011,49000,49000,37
124115,495,1574,11557
44575,4785,4785,35
187707,11490,25400,698
4371,450,4000,2963
23115,724,904,44
41611,25598,25598,35
153631,3650000,3650000,6
17303,470,470,68
192631,64,64,1084
201991,31250,35826,4737
190451,3430,3850,24728
193563,1550,2550,96
179019,90000,499900,27
12811,36596,75050,29507
32227,500,10000,1623
63127,5174,75000,1312
166583,30000,44498,107
111595,43,1200,6342
