item_id,min_price,median,quantity
153715,300,300,155
172051,14,399500,1981
13444,15,23,270
108996,30,155,254165
130217,175,175,183
31918,50000,169100,12
171289,200,1198,8910
2295,1,2532,50
38771,30,59,821
38990,2459,2460,52
179018,5555,9939,227
154129,357,357,199
38788,3303,3305,41
199958,675,1272,176
3167,30,30,54
38894,62671,62679,62
128545,10176,13000,19
152496,29,34,854
13446,89,1649,161
200035,4796,4798,160
171288,160,978,2061
171271,309,309,703
128537,3998,4500,52
76734,1500,1539,667
153713,250,250,314
38884,14911,14914,47
130218,191,191,11
56850,4088,6098,5210
171274,4097,8298,177
171370,33,35,936
3299,21,24,79
32231,421,425,1112
32227,494,543,1276
191374,3600,7000,1362
197777,144,699,6256
5368,25000,137500,4
192977,75,1500,5361
118901,30,30,23
193925,2031,4217,8744
5376,136600,318300,4
194562,191,404,18931
200581,141,2500,237
192969,100,472,3427
109584,25842,26641,117
54831,200,299,139
193253,2476,4040,199948
56033,100,128,72
109629,75,18700,264
192974,30,44,1505
109628,300,405,628
56049,300,400,8
130173,191,195,3266
192972,115,115,544
44315,275,275,82
12217,11499,19999,70
130180,992,1099,3293
32230,443,1049,2998
130176,155,165,1603
192855,418,1299,30731
192914,100,100,1606
151564,480,1821,407483
193255,2972,7700,134192
130175,155,9960,10218
71854,89853,89853,94
71856,39999,190000,78
158866,900,1000,23
1251,1,3,668
74247,30,54,47645
192907,100,190,95
1708,1,1,146
201325,147999,160000,5360
154126,355,355,194
192658,100,200001,5827
25426,12,5000000,751
153710,251,251,194
141446,50,50,100
193224,11370,15000,63783
193223,1959,3333,111743
114017,2,10,71
153711,253,253,347
193563,1375,1500,105
49908,725,959,520
153714,254,254,446
187703,1695,4000,11004
36908,1350,1421,3653
191513,13500,13500,693
201404,19200,19998,48773
172097,118,165,192898
183823,100,112,187
198183,134,135,3845
172052,7,7,47841
38837,4486,7479,1177
38984,4197,4206,34
193213,100,100,39670
171263,66,139,637
29449,4,5,201
190322,3366,3799,241558
185482,36500,36500,37
179314,7,9907,153739
200506,5,13,92012
154127,388,391,89
179315,7,7,27588
169332,14,17,456
172054,7,7,39577
169334,200,200,127
6362,8,615,3268
200113,10100,11598,20109
200509,3,5,81139
130183,399,401,1237
191325,800,1125,479
4603,2949,9900,3898
2723,1,1,442
7069,1850,9288,868
192648,170,175,450
97546,1376,18700,582
192715,166,166,63
8928,1000000,1000000,1
109219,120,150,120
192646,159,159,291
191498,1780,1796,36189
191329,21799,21800,5246
136654,84,99,1536
2674,488,9900,3505
192611,59,59,310
191522,2670,2671,12407
153633,800,1606,66
