item_id,min_price,median,quantity
138486,997,1845,3784
53068,679,4460,17590
153050,9,90,234718
109138,10,185,15133
109143,95,149,49187
109139,26,75,12580
192994,63000,89800,4452
109226,72,72,440
109222,61,62,253
109140,80,89,68057
197766,200,200,42464
109223,95,155,774
104196,70019,70019,4
111595,790,873,1618
111589,160,167,141150
22575,1064,4000,3704
199942,589,599,62
111670,34,60,1664
111652,195,195,4579
22578,1584,1915,6567
32228,55,1500,4514
9313,35,144,370
200009,85057,100057,29
32231,240,495,4359
158380,3599,3999,2038
163223,125,224,845
199984,529,793,287
193960,100,1500,973
172055,7,2999,59281
172054,7,7,43726
179315,7,7,38502
172052,7,7,41285
200018,64900,64900,582
172056,13,13,7831
191472,775,948,123103
178786,45,62,6942
2596,25,97,7708
2723,1,1,271
191353,500,2400,2232
200061,4280,5000,28275
194814,3000,4872,216
191319,1398,1500,11154
11754,33,44,1859
191323,4259,33300,592
153635,11,12,70524
152512,1392,2199,43359
8150,20,50,8719
3857,5,8,118717
109076,375,398,41671
116392,69998,80000,231
154722,10,79,205275
53066,8,5009,2036
43572,16,3303,2231
110609,175,290,534638
153438,14,5895,425
43571,5,25000,1808
124438,2,225,193316
200848,2500,2500,16
191493,31199,31500,1715
200105,75,75,27
112684,52,52,81
200790,999,1099,229
200791,6800,6800,59
152542,4,100,124987
153487,44,1999,705
961,10,26,24
36933,300,430,198
111664,230,234,61916
122742,10,33,237
182653,6,6,251
36923,175,888,3299
111603,90,99,1588
111671,220,225,39055
199956,505,505,601
199994,518,519,220
191352,375,800,2744
161128,50,10050,904
191362,1500,2561,1118
124444,1415,7595,22390
3169,1,5,24
191334,1584,2699,7550
154897,7,7,41436
199219,1968,1968,659
31882,494,495,1047
191320,23695,28099,4655
133681,195,297,1348
191350,8900,13935,3466
36930,1400,2435,97
152547,507,600,1818
168646,409,615,6994
151721,190,5000,7953
194967,220,289,301721
30809,3,144,9882
199953,500,501,278
197778,170,248,34349
199997,967,1093,4125
32897,22,299,60085
6662,2100,2400,2917
3666,12,28,453
1017,2,3,1382
168303,219,222,52442
172357,86,97,817
109144,6,469,16342
191466,650,1765,118257
52179,1520,12040,7077
127846,99,99,204
62784,50,1500,36846
192615,63,63,81025
129100,23,23,17374
2289,1,1,1150
187802,250,490,1565
168487,1049,1199,24576
191327,7500,10799,938
1711,1,1,509
2675,25,1500,3107
12205,198,3799,4545
111659,265,266,12936
80594,199,2500,707
2674,8500,9039,855
12808,8995,10000,1466
12360,34086,34099,8543
193211,126,150,2015092
193217,395,900,112181
5784,20,46,2891
19282,7400,8200,19
203408,34900,35000,123
19272,3000,3999,20
20881,69,77,77
203410,11876,12000,695
23079,180,2500,2183
201467,348,348,7366
23112,155,282,443
194008,598,693,1719
205700,69,69,1102
189543,56100,56199,3631
192654,175,175,31
205868,191,191,182
192662,176,176,723
201466,51,51,18167
205470,69,69,212
192626,66,66,23407
200777,739,739,89
192611,59,59,6358
192646,159,159,3086
192865,565,1172,12999
32227,225,12500,10165
192647,182,182,395
192727,2284,2284,178
32230,240,1400,3575
192625,70,70,8109
111667,320,325,9193
192629,59,59,489
194813,4243,4400,205
192622,65,65,390
192657,164,164,88
200786,1990,1990,67
173163,7049,45000,243
192669,162,162,94
193247,69660,69842,4379
83097,4,5,391
192621,66,66,661
173160,7000,46422,1043
192720,2162,2162,29
192675,186,186,131
173874,130,130,33
52768,236,248,67
200813,658,658,113
176871,200,200,69
19264,7895,8000,14
200022,17040,17340,1164
200039,15059,15059,2807
5740,5,5,1445
191336,1097,389800,398
44286,99000,99999,11
193214,58,100,738610
166344,100,125,2498
191358,6992,7400,4040
186017,3127,3131,1609
133680,600,800,10934
163082,28,109,913
154898,7,7,66207
38897,10,12,184
33470,19,64,123666
36920,95,400,1655
173161,7000,7000,3658
422,1,1,193
43013,69,2500,25464
10647,145,250,6873
39354,1,1,123822
160053,1128,1128,456
31889,47396,47397,17
19230,4999,5084,22
19284,5048,6197,28
19234,4656,4656,34
31917,343034,343035,5
6289,2,66,75955
7077,40,44,10895
7974,143,5000,3115
814,4,19,275
8959,7,450,1899
191379,500,10029,7854
204463,419060,449999,6774
76606,500,800,22
76636,125,151,16
76642,1529,1529,28
76645,500,1029,13
76648,159,159,12
36781,462,463,74
76656,1505,1506,11
