item_id,min_price,median,quantity
33454,5,1000000,4475
192719,2020,2020,35
193255,1198,4599,243591
172052,7,7,41985
192615,63,63,58247
194691,100,100,7663
172055,7,1313,46513
33461,3,600,804
193224,8700,8880,84828
199953,500,515,361
33452,5,1000005,1262
27855,3,10000000,2442
201325,50792,55047,6132
35953,8,8,332
27854,3,244,2047
192683,174,174,23
191319,900,1395,1617
201469,19,20,5724
169280,526,526,514
5785,7,26,5161
205459,990,1000,41
17304,55,55,431
58268,10,10,72
17202,14,50,1253619
192730,176,176,126
13468,50000,89999,3069
192658,182,183,3216
202070,44,55,25985
12808,7898,19900,16386
17056,1,98,25154
200772,1192,1192,64
192911,986,1520,123
20540,13322,13322,2
39683,14300,24500,408
20544,564,564,5
193031,1100,1100,3078
192860,320,427,20427
774,78,5021,8925
192853,312,324,3738
44599,8,7000,3057
52326,2000,4598,51790
124101,685,2500,29606
25650,75,75,269
124104,740,2100,37355
192933,10000,12548,88
52720,1990,12500,10720
192923,4800,19496,114
192950,20040,20049,34
192946,19099,19798,33
192920,9800,9846,175
173110,799,1698,4600
80433,200,302,3481
192867,299,326,27908
193238,18455,19646,3661
85559,24,24,783
153251,899900,1499900,93
192992,29900,29995,1256
39916,98999,214410,11
191375,799,884,639
163701,25,88,101
192636,58,59,7203
159827,9,20,595
109131,186,215,119526
199950,500,500,723
151538,107997,110000,348
21884,32150,38695,5271
191335,9998,16630,3787
200582,2500,3498,4575
205015,400000,400000,7
151564,760,3303,105792
194541,78087,79715,413
4236,11699,24099,3228
23079,72,141,291
8165,780,2600,3049
199936,548,600,387
198176,5619,11941,382
32905,2,100,1398
139288,72576,100000,413
25708,3995,9900,25505
192942,35869,35872,947
22447,38,100,26262
192925,36582,39017,2452
74250,21,124,1412805
192924,16200,52120,193
201421,3990,5733,5539
74249,2,14,2205115
200038,7554,19775,7105
89683,119,286,82
108341,50,58,2061
204237,400,500,206
72163,1585,1705,5184
193925,2500,4606,7578
108339,9,75,3594
193259,59,86,224799
194767,3993,4000,30814
197765,99,147,17288
109118,125,150,327484
79101,644,855,2093
193050,14,19,1138311
41441,1199,1199,44
132230,1000,3704,2
132218,979,6000,23
191318,794,2000,1039
132199,295,295,153
14256,4100,19900,64183
109627,129,129,1200
191339,3825,5079,952
6522,2525,2900,37945
53064,598,99897,2260
31910,299,366,283
194013,126621,128000,477
152877,2058,2500,2270
210249,24000,24500,3763
22832,50,250,1122
23737,68,68,269
7079,10,99,1988
52113,400,462,8
105718,598,477500,1081
199995,544,549,2653
193950,60,389,1514
52101,100,100,12
193954,600,600,2556
1705,69,101,4201
193957,112,1199,2425
52114,185,1858,8
193960,275,300,1539
171266,25,25,2410
171439,70,99,782
118472,1800,2100,1037
40536,10,15,733
171276,12999,13900,4966
62784,200,407,90328
27438,15,2500,7556
199992,502,618,178
172045,27,90090,12115
37704,324,421,4352
179315,7,7,19573
192843,100,189,15005
4404,425,9000,2347
199956,500,523,422
124112,24,73,19161
19275,513,2813,17
194569,4989,6330,4602
27435,20,2500,3349
193961,1700,1765,1085
2681,1,1,182
127837,1700,2840,262
204464,443048,555000,991
133593,25,47,2328
192852,299,376,710
27429,10,2500,3239
156930,82,158,213895
60391,47052,50000,3
192859,299,350,1380
172451,1,1,171
60390,400,530,11
133588,19,19,2800
3012,175,800,514
213184,3945,5045,15
163843,2100,7700,47
213179,35000,40000,11
25463,600,1295,261
