item_id,min_price,median,quantity
169334,100,100,631
193930,500,628,9777
10290,30,690,13373
33470,38,67,363521
30810,12,77,72643
152510,850,1990,72834
163222,155,257,492
193230,3024,3400,11653
42702,16700,16700,15
25426,272,295,1404
45190,20,2000,348
198422,294,299,100528
40042,31,442,683
194970,67,133,276578
198218,5069,6500,1017
38558,324,599,1164
153618,1050,1650,36
3402,316,416,23
20858,40,131,1198
172418,66,66,224
44290,266168,282293,16
13446,10,1735,2811
52722,190,357,118449
199206,14,69,1689
119098,99999,154066,5
18230,40,50,477
128558,999,10000,78
176882,7500,10000,27
199966,3300,3400,53
62782,3,1500,71516
133570,100,106,1112
193210,23,28,701781
171266,25,49,2287
200578,500,827,183
38822,100,123,67
168650,4,40,84401
60406,40,75,69
21842,380,693,6869
19702,1200,2799,2348
123918,794,794,211546
20878,700,2862,395
32230,40,5572,2342
2798,875,1780,196
170554,298,505,51736
154122,359,359,816
152542,8,39,233061
172094,10,100,740118
6042,2595,42809,70
54442,246,337,606
31670,225,225,281
124110,34,745,15343
192934,9000,12099,148
154126,380,380,838
107518,200,221,54
28102,1005,1026,196
38910,894,899,639
190322,1800,5555,201684
120150,284,284,737
2594,35,270,845
19698,2048,2154,4164
56150,44500,44500,10
52110,465,6080,8
192614,62,63,655
190450,9490,11598,18948
52078,4094,12796,7906
19222,45,102,225
172054,6,578,93682
17222,288,288,357
56046,14,300,1370
191378,95,353,4828
153490,35,45,524
42546,14,14,1140
38782,100,103,41
191470,2800,3629,10041
34054,66,249,296268
201222,300,325,42
4422,1200,1400,92
193926,3070,5283,1755
190326,875,1113,309899
75026,100,1200,802
109118,83,145,174946
40118,3900,9900,77
193238,21999,22000,3585
6522,2550,4473,17202
1210,186,1500,6976
22790,269,494,13745
79102,3087,3087,447
198414,1900,2297,2857
191350,8029,8897,3527
199970,110000,149500,82
25650,75,75,205
162022,4000,5597,215
190314,7539,12839,52310
41806,100,143,490
814,180,563,388
8170,245,3469,22748
173074,11585,11585,23
12810,1433,1448,4618
17202,499,1698,39588
192942,26500,26840,920
124442,919,2465,68652
172230,20,9900,526492
171438,10,10,701
