item_id,min_price,median,quantity
79312,149987,149988,9
4586,100,125,118
205240,15075,15075,8
128315,455499,611824,682
198190,1900,1900,3566
40072,550,2685,179
33461,9,2068,275
138728,15,230,3514
33459,3,3,129
67510,27,27,91
192979,9800,9800,747
118630,650,700,527
33460,2,71,174
62413,22,75,194
172346,33,55,183
45190,3,18,139
45194,11,12,138
10285,98,400,5024
5829,10,10,71
192675,195,195,63
193470,1800,1800,67526
173168,117,124,1647
193926,3825,500099,3167
79302,90011,90011,12
20861,30,31,786
193230,5100,7768,4002
204825,777,800,310
23425,459,773,12004
173170,300,450,4743
32230,160,230,5684
20859,35,35,804
197744,400,610,62806
202071,41,41,3352
168487,897,939,55602
20860,30,30,617
43501,300,500,333
79293,50000,129009,6
36922,3260,9900,266
20870,74,74,65
52328,2200,2759,30490
62781,157,305,2793
20862,30,30,518
192615,60,63,55040
109132,157,1500,1538
2678,1,92,79619
110609,111,774,278314
192978,225,288,599
192968,44,45,669
179315,7,7,25312
166344,25,38,642
168586,575,852,16604
192974,44,62,1474
168583,1085,1599,14588
2836,89,700,11602
23441,815,50000,1101
32227,310,20000,2507
154886,80,97,380
12203,34,2003,40405
22203,10900,69900,2369
4306,10,65,393752
199206,25,70,850
173035,7,11,11847
74843,230,2550,6935
124111,60,2500,3868
2681,2,14,1033
172059,18,20,3369
20865,30,30,723
32902,2,2,633
179314,7,7,19636
20863,30,31,654
173037,11,1500,24039
52117,1197,1498,60
38971,400,475,145
192993,9700,9700,950
20871,98,98,40
172057,10,16,6215
192977,64,1000,6375
5524,180,290,543
190330,1452,1500,13630
189543,23000,24800,12280
105718,300,9900,149
79299,125000,125000,6
200014,88198,120000,177
52170,575,7500,37
20858,30,30,726
190530,12089,12089,3754
200056,479798,479900,165
44457,900,900,37
197794,20700,22337,21534
42253,100,6969,13458
197853,221,225,867
79011,52,83,5439
8952,3,22500,1449
79311,84993,84993,13
79303,32500,32597,7
199188,250,348,42
79296,89900,89900,4
198305,211,295,34
16167,148,149,55
199943,509,512,67
192941,3287,7700,116
165755,75,85,799
184097,10698,10699,573
199970,90032,90032,36
44453,400,499,37
33824,17100,18000,194
192838,78,80,32891
76620,7500,7500,4
133575,55,58,4992
30821,17,17,423
74713,79,91,92
53643,800,1130,3126
133563,13,13,953
116923,384,384,129
108980,32,32,30
205243,4900,4900,5
43467,13,34,127
107469,24,24,242
37704,700,800,7722
109135,111,198,4656
108978,111,111,229
107461,58,60,61
193030,749,749,138
107517,23,23,363
107472,400,484,83
106868,108,108,26
25426,12,97,1140
24476,198,366,4791
44756,20,30,87
194013,160055,160055,854
17058,139,340,793
19271,1061,1186,26
107528,34,34,372
43491,513,514,317
199940,400,500,202
199941,500,500,210
199950,500,500,386
199983,500,500,152
37091,8,99,135
199951,500,500,319
133557,13,13,1966
200509,2,1001,159237
44757,600,812,73
193369,200,202,85858
4544,10,5000000,112
111673,60,66,1962
53049,15,15,474
29449,5,5,85
53050,35,2508,1485
81412,14,21,227
103797,650,650,45
189152,4499,14761,197
190316,5999,6797,50806
103789,485,499,465
189147,50000,78399,69
25428,14,96,105
111671,145,154,21912
193923,690,690,571783
191332,10975,14111,2735
62518,23,90,253
118225,33,33,313
36813,95,449900,85
41338,29,30,102
19276,898,1000,132
29451,4,5,659
122742,10,12,269
36814,27,27,49
32196,888,888,471
111665,21,60,1342
200018,55098,55098,2163
36811,45,45,41
6533,250,273,1022
199962,525,549,50
199975,8281,9440,46
198307,350,399,86
111601,375,400,3769
4601,4,4,265
1645,2,10,593
111674,89,589,12420
124118,23,1198,10241
199969,2400,4500,97
191394,300,497500,1568
154885,20,199,2112
34761,74,74,72
62784,22,2015,4972
198212,2000,2199,131
128314,34000,45000,241
198215,10000,10000,1102
204858,20096,80096,118
40212,220,420,164
198309,17999,17999,288
46379,100,255,201
40087,100,392,58
24401,100,2500,32296
44331,1400,1500,147
54629,20,20,65
172365,95,95,199
190328,790,795,90543
198230,2888,2900,585
108325,100,249,2221
163701,191,213,71
201325,152000,172099,5289
163698,99,99,34
4232,690,4500,3086
192870,535,900,7212
160298,7,8,9374
36903,390,400,21411
200573,4606,4699,3857
199979,599,1895,383
168645,8,203,58086
154898,7,20,186631
199989,1497,1999,315
154897,7,7,10814
138382,1067,1078,29
139389,595838,595838,9
154899,6,450,6073
28104,450,1999,1508
172055,11,1313,36457
158379,28,60,1895
72120,50,201,335922
200051,47999,47999,38
171266,25,28,1111
191333,1100,1178,311
34054,77,500,266999
12037,3,1001,19860
2862,3,20,1807
2838,50,75,29343
173032,10,2500,8473
74249,5,20,748993
172054,7,710,76264
23107,295,7500,789
36743,1000,1000,11
172089,67,509,71209
187704,11,2507,136833
187702,35,97,60307
179985,295,295,31
58259,100,126,20
172052,7,98,47578
179003,95,95,18
194576,6604,6619,66
172053,49,1285,52097
74252,125,2500,2590
22450,283,79900,69683
192672,191,100092,256
179006,615,615,23
187636,65000,97901,197
183951,340,340,781
192553,293,351,182
130176,220,224,866
204790,67,78,693
4382,1565,1800,96
199971,57500,57500,2
4602,5,187,1803
193937,40000,47432,896
192650,199,199,22
200004,3000,4400,112
201318,500,500,215
201315,500,500,404
109992,50,75,415
43115,1545,1545,1253
20817,1420,1999,1148
54447,200,200,61
39970,200,200,2131
24479,19000,19481,1590
