item_id,min_price,median,quantity
31911,255,300,47
23427,3941,4519,1006
38867,14,50,334
192975,53,99,692
14227,2913,4995,1598
128551,44781,44784,46
19703,3798,9027,3478
197751,47,47,55303
172231,34,3399,34367
21571,95,95,12
192855,598,689,24607
189143,145,500,82240
109219,340,350,491
192615,63,63,64206
153479,3500,3950,158
5467,840,850,1050
159827,38,38,346
62779,3,4,1882
199947,507,543,249
45979,90000,211276,5
193223,3699,5198,59846
36931,789,1389,3135
152631,7,7,8885
160059,1,7,14877
5635,90,9909,3693
72103,1507,3900,7923
198183,8,179,10597
12203,2,1001,55573
158811,295,295,3
8343,58,1020,29387
2459,485,510,1292
42751,2524,2524,434
162555,165,600,2691
193211,38,100,4246217
43007,109,150,2944
192711,2144,2144,17
124439,1,10,112875
32203,7900,8285,137
21887,299,700,18248
200871,375,376,67
74843,270,1999,15307
154123,475,999900,197
153439,474,474,1183
197791,40,40,5292
7079,40,91,29621
201991,22400,26578,6929
118007,17,18,2052
192867,445,468,9541
2447,322,610,158818
116979,3,5,1281
6359,311,1342,1986
192843,187,200,1950
37703,294,348,8494
38303,50,68,234
81415,65,65,85
198395,75,100,5234
19943,21151,21370,378
163143,3500,3500,24
1015,3,2500,4889
109147,700,715,214
193251,365,1093,283069
190315,153,737,1355526
45087,90,296,8450
192635,61,61,1133
43467,4,4,92
123919,69,643,588317
153051,5,100,135893
192871,23333,33999,10718
28399,3,5,943
198203,398,832,696
202071,41,41,4276
13463,500,5548,4219
128559,1592,1594,166
197747,9,25,185539
173079,14577,14877,14
193255,1396,1441,403464
76643,461,461,26
171315,999,3303,28739
165755,98,999,968
172367,96,169,100
192859,442,533,1539
192847,141,187,4067
12435,18,32021,125
14343,39,573,25793
211943,195,300,241
39671,289,480051,684
168639,500,500,101
112115,4182,4185,37
40211,330,432,225
13511,27500,59999,205
124115,225,502,88178
11403,180094,429788,10
162011,50000,99900,23
191335,17540,18450,457
74847,719,5000,21149
40067,49,50,107
2771,263,300,7992
41167,500,500,87
19231,200,1038,35
194787,2151,2698,149
168583,600,1215,30360
190327,21300,21400,58257
41447,114,114,5
2455,9,74,246
102543,75,75,1071
38799,98,100,55
192863,404,453,2568
124103,300,727,81991
191523,29601,29925,120
191939,117,1117,24868
35947,8,8,265
192095,87,87,33372
31883,250,250,54
172091,4493,4493,26
23571,96099,96100,129
3355,950,11100,795
192715,166,166,63
190311,399,613,167671
71827,44937,123440,79
190451,1900,3000,182434
153487,110,1999,1214
187699,820,1780,40151
12811,25499,25700,1115
142263,73,1069,3151
67323,37648,37648,9
192611,59,59,1321
179315,7,7,33041
29451,5,5,513
194123,197,289,383981
5523,38,40,1447
108439,25579,74998,1143
2835,4,14,19900
18223,92,93,321
154899,6,7,28478
74655,2000,47048,2860
12799,75,840,8251
202315,4999999,4999999,6
136567,138,138,64
52983,650,4688,15902
43127,993,998,1102
57191,400,1099,483
22575,729,1010,4806
21151,10,15,159
199943,5000,25044,159
29799,2544,2544,21
2319,299,1200,88584
166583,11011,11011,259
191323,1759,3095,1109
199219,1980,2253,295
203415,22055,29500,339
23079,170,245,377
199983,519,536,206
76083,900,1105,167
21023,2017,2019,265
192971,58,58,389
19767,6100,6127,616
190331,12000,30000,66455
23447,8250,8625,613
137267,55620,56124,187
199967,12500,4999999,209
111595,149,220,1873
74643,454,2333,16
109223,112,112,1455
10939,198,756,21783
201399,200,15627,7778
191519,7774,8500,8686
723,4,8,1526
198415,3513,5098,3789
109139,9,16,9937
172047,20,23,346
8951,1506,5006,40
133571,199,240,922
138967,4,5,6674
213203,883,883,3
38803,45,50,351
196583,150,153,79
191363,700,1458,9383
109135,50,4012,15119
117439,89,89,70
39527,498,500,18
200507,6000,8155,37537
8167,800,1370,7648
191351,850,858,361
159847,300,9900,9
172935,7,8,12518
42459,2867,4178,969
191495,27926,31538,8997
52091,750,8707,14
19183,1,3,14221
201315,500,500,325
194791,9900,13999,244
20863,31,32,464
109127,143,168,44981
197735,95989,95989,87
2799,1,1,1184
191379,370,475,2103
158187,30,8900,21126
29739,35,50099,67166
27667,35,35,129
193259,90,150,72919
198419,189,415,46100
43535,6000,12500,614
67399,612,612,8
193931,999,1100,31710
3771,1,500000,1171
38935,344329,344330,60
79011,28,62,3797
52195,5000,20210,2624
197775,120,148,2283
25463,500,4500,419
3667,8,8,12557
132183,287,287,76
39683,7777,10080,419
1475,720,854,359
171271,52,54,202
3299,24,24,33
187707,5300,5643,545
203407,19800,47098,807
163151,1499,1499,36
193963,121,121,922
109991,186,188,776
192747,61,300000,1097
151567,55,999,875517
4371,880,889,900
172055,7,1010,34272
173163,9600,50000,895
153667,6863,13294,614
178175,555,597,27
32227,184,799,18092
72235,40,90,9014
52299,7558,7758,25
192835,600,615,6563
2515,597,599,1726
118711,1445,1455,32896
24479,17455,17455,2016
7067,80,1999,5079
30183,200,2400,1511
188835,160,4999999,124
192839,150,174,17432
198219,400,448,1384
193379,11498,11499,9709
128539,499,499,9
152507,219,349,64971
41119,4,4,1370
132231,22,22,145
194967,55,149,467192
193959,399,399,38
76075,495,495,214
52327,800,1000,6488
17407,285,1225,97
56047,10,10,14
52843,15000,39400,1466
194799,3548,3800,84
200779,6000,6000,25
176811,122,2225,365
21215,40,40,272
141527,15,15,69
18255,139,181,118
8959,6,7,293
142335,2,2,34253
58091,294,300,191
160711,80,220,3447
173095,27288,27488,10
163223,225,497,687
39151,745,1035,19762
197855,47,50,34266
44143,1100,2095,36
53063,95,98,95
38955,660,900,150
105719,999,999,64
172059,18,18,3163
4539,62,500000,1628
35623,3290,3400,6054
127843,200,200,297
44599,8,10,796
168651,13300,13389,243
198311,3895,4000,40
3859,630,750,3175
191475,490,592,4786
38427,599,599,5
68779,10000,10000,89
194807,4900,9897,157
44619,5000,5000,58
27435,45,100,1801
152503,111,400,332
162551,4510,4510,33
19299,50,53,288
22447,65,999,32784
72163,898,1015,6971
20875,65,72,100
152543,11,100,7431
5075,1,1,490
76543,169,169,33
41379,26368,26368,34
204463,277500,308700,26917
3387,5400,5400,41
22203,11475,11477,220
191383,14987,15898,119070
16203,1345,2500,13172
12803,3631,3998,2089
52191,6390,35011,2069
14047,15,55,16298
191331,1000,2949,2920
151719,1000,5097,3158
155907,6506,6506,109
128991,5576,5576,17
22795,3,3,315
79255,449,2471,10654
4339,25,41,5168
138875,1,1,465
6291,29,123,43198
28103,200,253,103
38771,15,20,1247
22787,189,299,1048
168487,1032,1198,36653
134051,599,600,95
192675,186,186,42
127835,60,61,527
74651,499,650,202
2775,2588,4500,11265
15415,59301,75000,1076
38811,147,147,18
52087,2475,2475,32
11291,53,135,7483
23331,4500099,4999999,18
74863,350,399,6972
98111,500,500,34
74851,179,180,8054
113263,40,55,2687
152511,175,354,82962
194819,961,1422,6225
3371,1,1,126227
191395,3250,3300,33228
201403,4851,6400,9287
24511,14,14,204
197795,8000,35599,17421
20007,7999,7999,304
194571,3000,3350,245
198195,30000,38340,433
76535,2400,2400,330
132211,420,420,28
191503,250,275,513
184391,5000,5000,14
23115,455701,455712,13
1179,1,2,4048
199935,500,534,133
127759,50,111,11990
52767,2881,2883,44
7099,242,242,32
200771,10099,10099,26
182459,12509,12614,40
203411,30000,38300,1227
172411,176,181,204
193555,137399,200099,3699
153431,23,25,34
192703,12500,12500,9
76651,210,269700,20
115351,85,85,55
198187,920,5099,1111
27671,250,5500,13362
12363,24900,26750,1226
158771,31,31,195
52135,10041,10041,7
4363,100,100,14
38819,2131,2231,13
52555,539,1434,10961
109123,774,780,109704
69863,1621,1621,13
40011,544,544,23
194755,16799,16900,19369
3819,1000,4380,1503
187703,2250,4338,14360
110635,1370,1372,30
67415,63,2063,671
25707,3099,4400,7055
8171,172,299,7886
193939,46896,60059,12656
155635,35,35,172
2287,1,1,100
81411,19,20,46
173059,287,300,155171
159871,9999900,9999900,5
168303,1,468,19837
5371,9500,9500,1
180055,735,1203,2666
199995,1734,1748,3081
5471,4,10,4457
52755,100,200,21
200047,68585,169444,122
173035,7,36,52797
192919,46096,58096,3102
132515,700,700,81
194795,10500,14038,242
124119,200,3321,12594
199951,500,500,208
167539,4969,12500,654
38883,15182,15183,15
204839,200000,200000,1
104339,999,999,36
192883,1299,1300,3487
188671,199,4800075,39
193243,2700,5044,31992
74247,34,62,59998
2295,14,4999999,54
25679,396,396,48
203419,4440,6900,14642
160399,114,114,12922
199979,1205,1225,704
12223,54,19900,1312
197743,188,338,31108
59595,20000,25599,30
190395,75,118,95767
199987,11385,11385,298
111663,20,29,3645
127991,145,281,6168
193215,58,65,636401
52183,1600,2300,16234
183823,25,25,118
63127,1900,55000,2107
151579,2000,2000,1021
2687,1,1,285
152875,120,985,85457
4375,943,997,1481
52127,5483,5487,11
191319,1658,1800,14761
173171,397,397,1091
195455,1250,1250,80
174327,196,196,392
10507,203,1900,364
128315,469499,549999,805
193391,251,251,3
17011,20,38,7744
36783,1700,4386,704
193247,41366,80000,25878
32231,53,9900,1914
19699,2563,16000,7495
204311,300,300,51
63307,2960,2960,27
5527,20,49801,1606
55975,10,480099,97
81055,26,32,1401
113111,411,411,10092
197779,169,226,16548
198491,589,26999,1271
23575,18,18,138
2251,3,16,12821
172451,1,1,534
112183,31674,31674,10
38775,12,12,9
153015,1880,1880,79
139311,58000,150000,310
79251,124,142,29401
52771,972,972,51
176855,699,699,38
149755,2498,2499,986
179271,200,250,94
168311,95,999,884
153619,389,400,36
