item_id,min_price,median,quantity
14047,23,90,254717
25707,9394,17977,938
202071,41,41,4040
171275,599,1658,800
168795,1255,4055,22
40195,500,700,6270
190311,315,336,109233
154899,7,7,23556
192839,101,138,80145
198491,459,9980,2976
142263,75,75,523
192851,242,274,44959
192615,63,63,75943
128843,291,291,137
173035,8,105,15785
41731,9,9,163
192907,223,444,91
192859,200,232,1110
153635,16,17,397060
192611,59,100,856
13755,14900,14900,79
192635,61,1000061,4006
53051,25,65,4668
201315,500,510,331
201399,1480,2099,1517
74727,1544,1546,532
2447,350,1700,7816
199983,521,555,182
72163,2466,99900,2946
21071,44,180,6340
172935,13,22,29398
39527,2000,90000,114
63127,5075,75000,1296
42931,31,31,63
10507,500,1209,1077
128731,198795,198796,13
193259,18,29,437229
111675,50,940,3810
124107,40,1584,10709
74863,590,600,146
194571,4400,4500,221
2251,21,99,10946
190315,899,1299,87807
201883,99700,500000,923
38987,1482,1488,79
124439,1,70,128297
188671,195,1000000,101
56047,85,100,39
192747,100,488000,917
190331,14888,14900,43537
38375,75,76,50
152511,140,999,78586
38803,99,99,66
172055,7,1499,40247
174283,19,19,343
111439,35,48,374
38879,1996,1997,54
108299,2900,2900,94
72103,1000,1318,3140
80431,396,4002,1499
22447,101,900,46263
22575,600,5299,5469
79251,648,795,68748
3531,45,202,2244
197783,2795,3396,12754
783,378,2398,5683
52091,447,449,40
67415,60,60,179
139435,79900,100000,226
81407,87,100,14
109627,142,3600,283
34055,67,227,739789
19183,1,1,9178
109599,6599,102400,498
172063,800,900,1651
191375,2499,2645,578
204859,161,295,10380
58087,17489,17491,540
198535,3900,4415,114
132235,58000,60000,4
52095,300,300,12
43695,174,178,16
191471,878,936,32224
192647,182,182,150
191515,2200,2800,916
198219,1080,1890,1077
111671,236,236,31687
22795,8,11,131
12435,1000,90000,163
172231,29,137,825649
109147,298,1320,1949
108331,100,241,2284
32227,499,25000,4033
152495,89,150,958
190395,41,50,61124
191359,16250,16591,15802
87883,1750,1750,160
41339,475,350000,234
191499,9813,9813,212
9187,5880,5880,1488
33447,149,188,147
24291,896,3596,803
191339,4096,4500,1649
109127,266,494,28267
14343,40,89,260274
197755,74,124,139765
1179,1,1,632
194859,6502,8249,468
192843,72,73,17213
198299,124,22089,429
40059,4543,4547,66
154123,790,8000,726
8959,10,7500,659
130183,1498,4895,1046
199219,1965,1999,525
76579,6469,7500,26
191367,285,463,2820
38927,36464,652770,25
199955,843,1018,250
11371,19574,19875,951
193211,77,77,636018
193251,86,1111,815572
198207,100,2500,71
194723,699,699,80
20871,300,674,33
176811,25,25,211
52115,495,550,50
203411,5000,5000,1073
5635,400,4400,812
172043,7000,7440,2386
168303,4,110,45594
191363,164,185,4913
2835,15,52,71410
176855,170,170,22
115807,1200,1489,23
200819,679,679,158
173099,16500,500000,63
12223,60,60,5407
5379,66600,66600,5
76075,100,143,3219
16203,2314,2695,34707
179315,7,7,26393
195543,2,10,51
172903,199,199,260
23439,850,2944,228
55975,350,5000010,74
29451,4,4,291
43551,2489,55000,244
57191,80,173,333
158751,38,38,176
28459,757,872,81
191335,12499,13495,2381
17011,130,4000,14389
41163,21900,25900,2455
62771,41639,42059,24
79011,88,140,13634
3403,4,4,42
191467,200,500,16391
152579,1098,1300,47310
142335,2,100,69299
29739,494,1225,51146
112295,500,585,14
33459,3,75,206
194071,4000,4500,70
153487,275,275,367
191351,275,599,351
199971,69998,80098,118
27859,3,3,98
152631,7,98,23951
81403,14,2549957,96
43463,5,25,147
43467,7,13,187
7079,30,319,48043
12799,222,236,11427
126935,3949,3949,163
159,2,2,2602
36923,109,5000,2356
201419,400,675,1824
152543,100,300,10657
171831,295,6566,14772
33631,5,5,165
152875,132,225,200543
27435,79,500,4982
200507,37,62,23886
197851,290,480,393
198199,9211,15397,243
130903,10887,75070,1232
171315,1074,4500,18783
158771,31,31,136
113111,49,9500,3467
196583,907,935,655
6303,10,300,13875
52555,974,1800,21911
169299,4990,8999,842
194803,5643,19999,483
203419,95000,99900,56
108439,7900,85000,1278
123919,125,709,243403
173079,5600,5833,135
38835,2275,2276,17
192895,75,79,391
12363,44000,49900,1540
198223,1100,1100,4064
21215,98,150,269
191519,1000,2898,1204
193959,489,698,33
53067,686,1010,223
129287,5000,5000,85
194123,489,540,118122
168487,989,1553,42181
1687,5004,10004,6
162551,13849,13849,16
111431,50,75,179
52191,4000,15065,766
2683,676,689,1543
23787,185090,186694,472
7075,9,300,27499
109119,188,496,57387
200027,43314,45593,1115
39979,3499,3499,109
194819,100,199,19333
194751,1000,1000,13985
3819,3388,3504,559
187707,6500,25600,1164
24511,14,20,189
152615,12499,13900,251
54835,17600,18000,48
139175,2098,2099,311
104099,2000,10000,330
200035,5422,6200,581
153703,270,10000,1586
40199,500,536,1335
25679,88,100,61
38831,3855,3900,57
67511,78,652,16
198495,1993,1993,112
192655,4000,5000,263
171203,12500,99999,116
203415,9794,9794,1281
40147,4395,250000,150
39343,1049,1200,86019
197751,47,47,36790
37663,78898,84988,1123
41335,8401,8401,29
191503,269,346,657
169675,504,740,563
109143,46,577,14029
27855,3,3,259
153603,5085,5085,20
172051,13,15,2205
177659,200,298,108
37147,1200,1300,37
52719,573,573,17058
9315,10081,86281,46
39351,14419,16963,12
191395,1601,1602,3717
114015,9,10,99
3383,125,1999,555
109155,998,1191,642
198175,198,199,386
136375,969,3918,10
2459,688,1999,9785
155607,731,831,33
45979,5110,5393,6
190451,2948,3349,26482
199959,600,600,67
102543,77,79,941
176807,189,189,48
205015,700000,880050,24
108335,100,894,9373
52223,2785,2787,45
111659,143,143,8829
43007,48,74,3775
89639,249,250,520
133591,14,60,1463
178535,3320,3320,5
132183,287,287,59
199951,500,500,256
166343,99,100,397
23107,200,3300,3356
21151,1,1,129
4291,11,13,12558
153439,73,4571,274
12203,1,100,87797
198307,290,290,78
153051,64,100,359547
2871,99,108,256
15407,998,1000,11099
14227,3175,4900,8222
38807,77,78,112
201415,279,279,54
28399,3,3,356
192971,84,9901,1743
8171,515,592,3542
62239,899,900,2486
152503,594,619,276
189151,95,9950,3155
132239,388,388,17
52235,11067,11719,44
192651,188,5000067,95
200575,295,300,99
41807,1000,1689,216
153443,12500,56466,57
190327,10199,10889,21890
3667,22,100,30791
152547,700,1000,2056
163695,1220,1224,1119
173171,719,720,1179
191943,499,594,668
172419,153,10599,1531
17747,268,268,21
723,22,511,17192
21747,764,764,444
191323,1709,3050,567
191387,7248,7480,412
34751,24,24,87
52327,1198,1508,23074
3663,300,375,207
60391,90089,476439,2
190531,8700,8796,5599
76083,100,299,438
31671,80,300,12159
188795,49500,49500,12
52759,123,200,66
90407,110,110,5727
133567,16,16,350
76095,85,87,3231
198183,80,98,10262
109139,24,40,14081
127759,210,600,6025
23427,7200,9490,1371
192623,60,60,215
193227,8100,9700,4260
12803,8600,9600,5355
180055,480,999,593
3387,2718,2799,29
192095,225,230,12278
17403,8817,8817,20
173095,63000,65000,45
62519,57,157,84
37703,435,499,6477
103795,696,697,28
52087,1350,2900,68
4611,3058,5082,94
153015,7336,7336,5
36783,1999,99999,1321
177715,98,149,201
76687,300,544,38
69839,1059,5000059,14
76675,371,1203,21
197743,250,700,97702
21887,682,809,10757
133607,6,217,72575
62275,31,31,25
197763,110,640,5983
168635,8824,8824,511
193939,59995,60000,938
7067,243,875,4824
40919,4043,4043,412
4587,97,97,6
108327,149,2160,4195
201403,425,999,6622
41167,250,250,56
184347,241069,241069,13
194015,28500,59999,674
189543,21000,21000,13549
3239,98,199,554
3859,2200,2525,28613
154891,13,13,991
116271,848,850,5670
71831,25000,25000,16
12735,19,19,49
124119,100,1500,5025
58263,45,150,57
41603,1950,499000,86
6291,4,125,11206
74247,93,329,536488
168583,1176,3427,7185
52083,3158,3222,61
109223,40,40,273
153667,1127,1150,77
41467,201,201,22
74707,50,63,482
7911,800,1140,20034
1711,15,84,1732
128499,653,655,82
172451,6,6,127
3927,175,179,1985
193943,57400,57400,78
140351,980,980,98
33639,12500,12500,4
2687,230,230,3477
52203,4000,4500,50
193935,69000,69700,124
