item_id,min_price,median,quantity
154127,370,525,77
3731,2399,3000,3203
52127,5038,5038,9
199987,525,8997,419
71871,66888,66890,66
179315,7,7,17461
168303,1,9,21760
192615,62,63,42317
38991,1371,2585,77
187707,6895,7500,346
194819,65,70,43695
36783,1247,4752,541
199967,532,540,35
109135,134,2530,1403
152579,982,1467,25597
194823,833,840,10207
204463,92482,98500,2001
192975,79,1510,899
124103,473,1013,32071
40195,349,400,7744
72103,1140,1165,33671
202071,41,41,3434
25895,60018,60018,24
153635,4,1200,32005
21747,219,219,5539
111431,85,85,1788
19263,6500,6500,26
198203,238,238,9162
116979,2,2,1250
193255,225,225,635841
192871,22354,25958,3531
198175,291,422,349
192095,50,75,95354
41595,8900,11272,1211
204235,57,112,328
199055,150,176,134
123919,45,240,1180682
63307,587,687,130
201399,206,6915,7149
191395,470,898,11574
191375,238,19800,472
198491,56,58,657
197755,39,98,668350
172367,80,150,77
193243,521,521,41907
190315,19,19,1190332
22787,301,475,1594
19183,1,1,3153
68779,5000,19619,83
194967,10,62,546581
193211,28,200,2822438
191471,1676,1682,332235
193939,33400,36985,13168
208187,399448,399648,37
172059,42,70,6285
40199,482,1269,3278
130175,350,355,706
124107,38,199,1616
19283,94337,94837,28
82443,229,229,392
197747,9,14,174193
38895,13330,13331,66
193251,278,279,138946
38787,10,10,106
162515,39,2439,9943
35947,8,4999999,2541
153707,2050,489100,60
52983,330,478,14333
207087,69998,69999,774
191319,1399,2599,24715
76667,552,823,33
109991,180,17200,788
19931,27247,27249,353
189143,113,150,71728
38871,59538,59544,50
160059,2,6,16784
163223,46,15000,317
34055,44,574,1106820
20863,32,32,345
58487,9890,10135,1235
36907,275,306,6299
190531,7599,8000,2690
2771,231,299,7048
62791,9,17,13809
72235,35,61,5117
197779,69,123,32156
183955,950,970,435
124439,1,4,24805
192907,296,444500,136
19231,11258,12268,28
191363,214,268,15021
187823,9897,9898,82
40215,1700,4999999,7
36927,4395,4499,349
52987,385,494,7252
109119,125,150,45406
1179,1,199900,4145
176811,25,444500,185
110647,3800,4400,44
9155,1000,1096,105
171315,1175,2431,38401
154899,7,100,34339
172055,6,7,3157
163843,516,518,7
45087,21,21,1682
12207,6,8,2021
192971,142,351,561
76507,310,564,22
32231,50,89,403
74247,43,555,814065
191467,81,99,47314
