item_id,min_price,median,quantity
27422,53,280,4507
207702,10228,19655,14843
153494,150,598,347
191378,631,634,2223
202070,42,44,19722
155598,34,34,133
194730,298,316,76449
198218,1519,1520,524
191334,2500,3266,20477
2886,990,12500,856
200018,69900,70000,3477
193922,127,144,660582
6530,1,201,6055
140630,119897,144452,197
200074,3184,3750,75351
193050,29,49,375741
197762,79,89,54124
187634,15000,32988,2308
5498,4455,5000,20353
173874,210,4499000,387
118006,30,38,729
192866,450,589,1772
200014,189995,199997,207
32902,24,25,4880
43490,540,999,2331
191510,315,320,275
192974,40,44,1228
71998,25,1000,7723
76510,664,698,51
53070,9,2500,4354
200022,13999,14000,3503
191466,429,769,309544
172370,219,97901,237
74838,605,628,2134
172054,7,7,40968
132234,283,286,119
190326,1187,1198,71052
40118,6375,250000,298
7910,90,10000,81072
2838,85,117,74852
198082,2898,3500,356
152542,1,85,219610
152510,1100,1849,72228
81194,20,40,2150
192614,50,89,1265
3674,169,169,39
27682,39,65,8062
32714,20000099,20000099,12
108978,109,109,104
189542,8987,9989,8300
192730,176,176,96
113262,10,822,40849
158378,10,15,57158
204234,700,700,63
191494,31898,31898,13572
1210,220,2499,19961
156930,199,224,66418
175886,15,60,29682
152638,4500,23525,974
171370,28,30,652
179314,7,7,17192
190394,60,70,659426
192858,625,768,22110
8170,418,784,23980
192838,148,188,18701
193946,109900,150000,543
68198,16,184,597
53010,196,200,61225
197766,697,950,18946
201406,50000,65099,17409
33246,1700,1700,18
22786,400,1800,4042
22682,5500,9998,11649
32194,534,936,211
172230,11,98,278087
200026,1394,1700,2097
173130,1200,1298,1405
193938,62999,63350,300
6662,1922,2100,19509
22574,1898,1996,18020
10586,5998,5999,91
74846,995,5081,27670
111434,13,13,319
205466,10042,10042,19
43010,530,99797,1492
115502,1266,1343,1001
172058,85,87,5946
72094,941,1360,19280
193218,24997,25837,70194
194850,2450,4674,1986
190450,26812,30000,16659
52778,7600,7600,63
194966,500,728,75898
133562,195,200,200
36922,1931,7802,1199
171290,100,600,20406
200106,187,187,79
108330,95,100,2414
173082,29548,30248,54
2450,497,660,74327
198186,900,1199,1439
52762,123,5112,50
197750,68,99,79847
109222,70,70,668
4342,32,35,37055
191394,266,699,3646
133590,27,27,2738
194970,11070,11893,89253
155910,25,25,100
190330,2548,3198,77958
52078,2700,2785,2788
192554,1000,2508,521
191322,1500,4242,550
191462,79,92,506223
197794,22320,22686,30560
54450,6092,13746,42
6470,371,1036,26709
142266,19,494,27006
39910,745,758,46
194050,180,200,17342
191362,7275,9040,898
190322,4103,4433,39971
3730,24,45,8095
194798,6900,9997,684
197754,12,22,1195051
21114,83,88,55
25426,12,15,514
52722,169,216,132934
175054,400,400,39
139890,120094,177700,1530
1206,799,2914,1053
199206,40,100,1079
108342,245,273,1090
190538,24909,24909,5464
168790,384,384,24
31898,3124,3321,34
90046,44989,49989,24
62518,33,50,277
187802,220,225,3193
1702,320,354,72
193214,44,59,750443
200038,26699,26730,2439
192870,819,1015,20242
7070,25,34,59656
162022,4800,5040,209
