item_id,min_price,median,quantity
77540,1486,1487,45
173059,100,150,76560
168217,990,1000,37827
8952,2,22500,1514
177040,19,20,1092
52177,1500,8924,6131
198412,400,473,3696
44267,19890,20090,9
5637,2910,11000,5434
197771,77,88,142739
198260,577,678,246
198218,490,490,820
53072,100,410,11808
198175,1218,1218,358
191378,175,376,2106
39774,693,6976,2391
108996,16,99,86729
52190,11899,11996,142
53070,20,113,1072
193391,168,169,25
191519,1275,1735,1084
192620,61,161,246
192838,60,95,73207
44274,20005,20005,1
191338,24989,25900,1636
136606,2400,2400,132
199989,2850,3087,2059
199948,565,935,564
158212,4528,5933,105
44275,198003,198003,6
161053,22,22,555
198307,900,1588,104
4382,1080,1999,157
171276,17400,19965,802
44284,49550,50050,5
198231,450,586,752
199955,500,690,348
4364,20,26,51283
168216,100,100,17697
37705,699,877,1399
62779,40,99889,1332
12607,12549,26897,202
129158,25,79,1573
152505,139,375,15118
53069,56,99900,60
1703,72500,75000,11
191476,594,697,35053
76061,8500,11045,24253
43414,400000,400000,1
14343,38,225,28835
59230,360,400,69
202070,44,44,23592
76897,7634,10767,46
2290,25,99,1507
20420,25000,25000,11
58267,50,100,36
174891,1501,1501,14
52185,1800,2250,162331
180318,1750,2122,560
158747,400,2012,59
190330,1423,2676,75054
63128,42800,124500,1199
191250,2405,2536,24
38768,11,11,105
175054,530,530,38
4234,923,2500,38094
179314,7,7,15392
109626,499,600,611
172054,7,734,23657
72162,118,444,13801
62778,115,284,917
174983,5000,5000,4
172052,7,7,31096
108301,948,1250,139
127844,1050,1050,430
168828,22500,22500,14441
38886,71020,71020,13
191383,9700,9960,52337
71822,120000,120000,45
195543,50,50,60
43987,2478,50164,57
107472,484,493,74
158872,90,90,11
29571,5075,5378,46
22456,6432,499995,9226
192844,66,93,40667
174383,4450,4450,6
111522,8,11,56
62791,48,5049,5420
31671,50,95,390
19275,14969,14984,10
62784,25,2015,37802
60398,21,225,594
188762,4300,5000000,9
783,400,5000,4365
74709,109,109,106
198491,149,200,296
22460,3328,3328,9
138488,1591,3500,12721
17119,4,4,4098
60399,44,44,160
155629,33,33,200
192617,64,64,592
60486,44,468,460
8169,265,615,257
192960,30000,35000,93
194846,319,650,11234
139786,18088,18089,4325
194013,194999,196049,767
178550,19,19,480
154164,43,225,165740
198301,21598,21598,9
157844,35,4500,911
35563,73,999,548
204311,1299,1299,34
173170,450,475,1942
192627,64,257564,436
194760,1588,1588,815
205044,850000,850000,24
52976,591,1890,53159
158808,135,135,420
192626,66,66,365
191351,100,949,318
44076,18999,1150368,6
191367,200,3587,1277
81197,200,299,161
191375,347,347,61
36921,600,35085,1765
37703,355,450,4432
192605,166,1500066,218
192624,70,70,1000
191388,3200,3893,37636
191461,16,50,2059428
81406,12,13,272
2251,80,92,7136
190312,3699,7999,18630
27860,4,4,483
81407,58,58,36
199055,152,497500,55
22644,30,96,9295
44128,7983,11945,1280
36933,1000,1365,214
130174,165,175,1947
83157,48,48,288
130177,175,197,815
81200,100,100,439
5504,225,474,1520
197778,350,361,6275
130175,300,300,626
19698,498,35000,3865
139345,10000,10000,60
154882,45,999,2255
198229,4000,4000,433
17344,200000,200000,5
183954,890,6750,523
192615,61,63,51647
194798,2728,9999,504
190324,28334,30099,25415
192631,64,64,1183
33568,445,5485,36643
163149,277,278,113
4593,25,46,162
34411,15299,15299,25
151567,30,138,166844
2681,15,15,1156
174353,1,1003,128483
11371,17975,19280,4959
172092,52,70,59276
38425,3240,3945,2300
109629,106,169,693
8393,400089,400089,8
158848,40,55,53
192954,22000,29099,140
172358,20,40,176
192926,125099,125099,16
168487,960,1091,28703
4604,1,1,1643
38949,24,25,55
203409,17980,18500,2829
3383,400,450,167
128219,500,1100,3
38838,2599,2744,212
9313,83,83,544
154990,19000,99996,853
25418,12,324,699
74865,1700,1800,4068
193939,49579,50850,3194
191329,19100,28785,20636
3371,1,1,27301
43011,160,169,742
153441,190,5895,33
198498,2000,20000,108
192905,600,872,827
200021,14489,14497,3120
192862,199,221,1397
194767,4180,4250,58582
201469,50,59,227
168303,7,110,22024
153714,250,251,295
193254,4000,4500,44164
153669,35,200,9773
153603,8000,10000,37
199219,1969,1979,442
55054,21748,273072,289
171268,74,110,1593
154898,7,20,133751
120293,26,300,144
171270,299,300,609
191373,175,679,1127
154897,7,7,9822
163391,148,149,59
24243,798,800,258
31910,600,645,382
192870,594,689,12370
152631,22,40,25481
192658,188,188,874
198833,15000000,69228394,4
29740,8015,8359,1121
168185,398,2877,41714
132510,74,75,3284
23426,53500,54499,1844
152576,10,99,3703171
190329,8019,8200,99408
111457,192,200,611
153487,127,595,890
4235,7500,19988,7537
133577,50,65,691
116981,2,9,2861
34861,29,49,214
168646,254,1078,4783
34841,525,525,15
168302,199,295,2320
108342,160,251,2007
74846,660,700,7474
172061,37,198,1869
2319,450,750,43083
172051,14,35,1640
171264,25,329,587
192880,11,13,1010652
12359,118,418,75975
108338,140,150,2493
124669,640,697,66895
197775,39,58,1165
132213,800,850,17
152506,125,345,38860
192872,2,3,4258183
203407,7068,8073,148
20381,289993,289995,89
152508,119,200,40507
124118,22,1200,21070
172044,110,111,267
173168,124,124,1671
17197,542,2502,449
158789,2254,2254,7
190331,15396,15398,33483
190535,44472,47899,3740
158759,1800,1900,5
200835,1100,1300,72
35953,8,8,173
200837,10000,10000,17
89680,160,667,47
159959,89,114,13499
4366,3,9,167
76680,160,667,59
76690,160,667,76
18562,5499,6767,408
141209,132946,132946,6
76683,130,667,87
168654,14000,17400,982
76688,100,667,43
193560,13400,14500,684
76663,160,160,7
171271,89,89,289
152547,625,698,692
76677,156,160,7
192718,2500,2500,16
80592,154,3500,544
22833,20000,20000,16
76698,160,160,43
102542,75,4575,4809
8394,150828,150828,22
76697,160,100000,24
173097,29750,750000,44
35951,25,25,98
160710,8,17,8019
154122,430,754,156
173084,16998,25413,30
200795,778,778,100
76701,160,160,59
193224,9500,9628,84239
179271,666,879,124
60224,5271,5271,984
76582,30000,30000,14
52747,9049,9050,54
136342,18,18,702
124110,15,17,2736
154129,353,353,148
89678,196,196,74
52183,1499,1829,21267
76569,250,250,67
191370,971,1150,763
193951,40,100,19048
199960,500,500,189
31915,600,873,250
4600,12,211,94
76511,125,150,48
76506,975,1200,351
191523,3074,3105,32
193567,3800,30327,344
52760,8949,21770,41
76602,1500,1500,11
200033,9000,13793,4688
76600,1550,1550,76
32905,1,1,1407
76605,1517,1517,9
76614,10064,10064,5
76672,1055,1100,65
76661,159,1319,43
76615,2100,2389,22
76616,3800,3800,19
76629,4990,5000,35
76514,105,105,36
76662,200,249800,108
109138,22,150,16193
198203,1070,1070,1421
76632,11898,11898,64
76631,29571,29571,29
76667,500,500,91
27671,80,129,1716
40097,300,300,40
76673,158,158,46
130246,93199,93202,77
76526,150,160,279
76678,150,150,54
191362,8800,10201,1185
200030,7966,8575,5131
130247,99999,103703,72
204442,1500,1500,38
62659,175,175,35
76522,200,200,105
76562,500,898,207
20424,125,3303,1663
62652,91,93,931
34764,65,99,56
76552,120,203,37
76571,490,500,19
43001,225,275,323
76675,275,289100,17
198614,19000,20000,229
76553,160,160,73
113263,70,350,21511
58090,51,54,264
76588,25000,25000,18
109127,155,500,88283
72104,32375,33577,5973
76556,225,250,337
192730,176,5000067,351
192635,61,1000061,3529
76622,25000,25000,23
162111,50000014,56668511,6
22832,47,53,250
76577,17700,25077,36
198418,98,616,13841
76535,250,371,383
172233,800,1324,2148
76601,15696,15699,44
29449,5,500000,1683
23768,60,67,2182
22451,31595,59900,3639
76573,14169,14169,72
32464,90,397,2078
21885,21000,22670,1497
192884,872,945,4265
76670,1400,1400,74
192876,798,900,996
