item_id,min_price,median,quantity
154707,1200,13181,453
199951,500,500,429
192615,63,63,53476
137239,49991,49993,192
32227,489,1560,738
129003,143300,143300,75
81403,219,7500,373
163387,50038,350038,4
72235,30,61,21050
19767,13096,79999,2364
191363,186,200,4636
158187,44,115,32420
9335,99,100,97
158327,525,12796,115
171271,100,120,535
61983,250,300,168
124671,8000,10000,3450
193215,23,70,1363093
4587,100,355,58
43115,1500,3000,2973
13447,200,720,422
90555,898,898,15
77467,1315,1450,1037
159,18,18,24053
127991,79,81,861
10839,500,500,8
152579,700,1921,23733
43015,10082,10084,132
83095,901,901,298
30475,5000,5000,38
46703,1000,1000,18
7071,344,19200,644
118007,40,89,898
193551,4026,4835,1325
191379,475,520,1076
44815,975,975,41
201399,474,1000,26252
199959,700,700,58
124439,36,77,90081
6371,1993,1999,4699
151567,10,333,95136
198191,2096,2096,8101
193223,3931,16998,84458
159867,50,50,348
36783,2000,4167,586
194859,7153,7154,25
6807,9,9,364
2799,30,4500,6249
172043,6099,7492,1278
192631,64,64,833
200575,1583,19200,278
4391,13956,14060,42
191471,2020,3374,197621
3299,500,600,114
142335,3,302,38835
74839,350,2500,4742
15871,601,700,111
190315,635,999,135021
71863,15000,40000,79
72103,420,799,39186
173871,39,40,163
199983,500,503,411
52751,54,4769,30
37091,50,7000,256
158839,34,35,92
198495,4500,4500,92
108979,250,500,49
158203,2500,275099,15
172051,13,13,1309
14227,2548,9995,14774
55983,20,5000,121
115807,150,150,22
187635,475,5000,291
162515,25,58,2070
9187,2000,5999,2173
133563,24,24,612
62435,100,100,63
85583,433,499,1824
198503,4000,5000,25
18223,100,100,104
36919,550,5499,1232
163019,40,7500,219
35563,4,365,742
3663,5,127,385
52843,9975,50000,1303
4655,18139,22500,202
12207,26,40,32470
27503,202,302,1302
22575,400,580,6867
41731,25,7500,226
11371,16500,17000,3517
19943,9999,12900,751
783,1000,4500,1947
132199,298,345,187
163691,79,100,32
27667,81,84,272
199219,1968,1968,647
109131,40,900,22937
17011,175,19200,2431
69243,2500,7500,122
172231,14,23,157791
168791,290,2451,179
8959,20,20,549
192895,73,74,407
109627,199,9900,1955
2595,100,430,2377
34751,5,5,230
109127,200,739,56922
28399,4,27,933
21227,1400,1440,35
198487,99,99,50426
194015,3790,5555,2091
190451,1266,1780,60329
27663,310,7500,183
199955,500,590,114
192971,100,100,63
39223,87000,87200,4
13467,500,5574,6566
38919,998,2781,31
3775,4720,4721,76
38803,74,85,174
18255,250,250,936
24511,25,25,427
76083,699,1188,1519
191339,4500,4798,558
42751,2899,6500,170
153667,2000,3800,117
72163,2000,7000,3686
13935,50,55,205
4407,800,3050,225
187707,6600,55070,1070
140347,350,380,104
172347,41,49,1969
23439,337,437,230
193927,79,83,465993
123919,174,778,325599
3931,2,100,59
2723,95,100,640
22451,26995,52000,2436
15407,1100,1499,8416
192627,64,64,849
169451,1299,1299,7768
63127,22861,100000,1505
39691,100,300,248
23427,1900,2450,7597
41379,2022,2522,20
71859,25524,25524,51
4235,7500,19950,3737
192975,371,1095,6193
191371,14866,16790,1624
36743,693,693,26
163103,823,7500,183
193951,100,207,19104
60399,305,468,135
153647,2000,49999,37
199947,500,510,349
138875,199,900,389
201047,5000,5000,371
81415,110,7500,213
163911,4700,86600,17
172055,7,469,22263
191331,691,1245,2396
191399,1500,2115,465
33631,50,149,253
74247,45,153,43386
201403,2585,10000,11224
44575,99,7500,173
52759,300,800,97
199979,500,6739,197
38939,25660,26459,61
9179,890,2635,62
200003,895,1080,120
20763,1613,1613,20
115511,1900,2000,98
7191,1900,1980,6066
193923,1275,1370,78564
202071,41,41,14531
163643,97000,97000,25
129019,42407,45075,253
2251,75,139,6368
17407,80,160,36
192655,300,300,144
43467,92,175,94
39563,200,200,4
3671,80,80,51
25899,49852,49858,47
3575,515,720,6006
187823,20000,20000,10
4231,800,898,1012
190395,57,97,190899
128315,450000,628264,1163
3727,2006,7500,55
43647,799,10000,413
4875,2250,2292,39
38995,2500,10093,66
8343,18,18,21808
158379,52,9900,1033
199999,500,511,383
127835,148,748,374
25463,1274,2583,439
194819,399,399,20435
27655,50,78,214
72095,3888,6042,5917
6471,4960,99898,551
44571,2200,7500,122
192659,289,289,58
3927,49,200,1449
194863,13008,16408,9575
787,8,8,796
41339,1908,2222,79
62791,57,545,11602
198491,100,564,615
113263,85,99,22314
192863,635,726,7893
5371,94500,94500,7
133575,13,13,543
205871,1900,1900,12
13759,1149,5000,1475
188811,9000,9000,125
90047,395,395,11
76627,20000,23250,4
155603,32,32,207
198403,575,699,6632
159787,1900,69985,86
168303,5,469,6459
76647,3934,3935,13
193251,549,7777,148852
192855,700,2069,71667
44759,50,100,112
39907,994,994,23
37143,998,998,50
14047,9,15,367084
198219,1395,2228,1061
29451,5,7,508
8171,250,299,2196
25651,13998,13998,156
112275,2500,3257,59
194035,1700,1760,343
173171,650,9950,4417
197771,90,95,41733
176879,9998,30013,6
12359,230,230,97122
56503,9300,9399,60
172451,74,75,138
194795,3000,3700,545
200567,1880,1880,1435
79011,31,79,4247
23119,200,200,94
55975,200,30000,142
158775,41,42,63
38855,1147,2673,16
63299,466,466,39
199991,511,516,150
24231,2240,2490,347
126935,3029,449475,22
4363,1600,86600,12
153031,46313,65000,159
8951,250,9949,353
29539,10100,29536,2421
139339,12575,54632,261
153703,284,390,541
140203,750000,750000,64
108331,450,2500,2750
21887,499,899,9480
180059,6050,7499,774
27855,3,7500,218
191943,42,46,482
3827,35,53,428
154899,8,9,3434
192835,583,765,4462
172367,160,195,86
149755,1870,7500,526
171195,8800,8800,42
198207,800,854,989
140567,49297,50000,19
191395,1400,1900,8612
3771,3,14,407
6303,2,75,12757
52303,39097,100000,256
87579,300,817,254
198199,11943,13579,875
21223,112,113,219
198255,159119,159119,241
19183,8,99,15315
165755,37,999,687
5567,100,502,12
194799,10000,12058,438
173191,100,124,2843
52299,33806,33806,10
27439,71,74,8620
111603,25,95,1142
192687,2300,2300,7
199967,2100,2450,159
110619,327,745,24
7971,675,800,683
5095,233,235,548
111671,58,65,2805
128991,49900,58700,28
39527,4500,8089,49
74703,1198,1198,65
113111,119,319,7765
193247,35015,39999,1209
12203,4,1050,41486
198231,512,19200,121
137191,18911,20098,428
38867,20,1010,108
201991,33000,41969,6357
44271,400317,404360,18
159919,375,375,436
1015,6,50,37478
109991,279,665,1892
81175,500,7500,47
17307,1147,1147,1378
133591,49,49,1229
21215,70,139,144
5527,8,10,452
3819,799,11120,2024
33823,7056,8756,294
52327,1777,2065,22449
2447,160,253,9773
5503,90,100,4068
42459,1080,6500,363
201315,500,549,365
23383,36038,36038,43
13363,50,79,31
4339,68,75,7354
62779,41,48,11646
199051,2941,3536,95
124119,45,1800,9203
193259,22,23,178652
197743,776,1409,45655
33451,19,20,271
33567,105,210,2393
21927,999999999,999999999,2
192635,61,61,2189
199987,15093,18100,327
52767,199,199,35
136555,300000,300000,15
2091,5696000,7120000,23
192867,654,677,33886
154883,20,69,1344
133607,10,455,37905
124103,424,1524,43080
192955,50446,50976,1056
62523,425,793,16
38779,250,660,58
4595,200,250,278
198163,985,985,550
128743,140020,140020,7
192651,180,189,212
54291,699900,699900,9
128839,350,350,59
200507,230,280,4576
154887,63,85,1841
45087,25,2500,5206
43491,250,999,178
155811,500,15000,221
13927,3998,3998,7
38847,1429,1849,16
111455,13,13,1065
178551,1253,45000,30
190535,65000,79000,3476
38823,14618,15071,70
20863,97,300,810
3167,1,100,86
35623,5000,5300,2107
6451,100,504,2419
171315,900,18855,140977
40919,1509,1555,349
192671,190,190,34
118015,5500,6395,56
62655,40,70,372
180055,300,801,334
19263,10000,13510,26
158771,32,32,185
160711,1200,1800,7768
152547,686,800,2056
76695,900,955,75
38871,110243,110249,439
5471,41,67,8350
179295,43885,46194,25
155635,45,75,111
41163,15900,15900,278
89739,1000,60500,16
198043,20000,40000,92
44755,9000,9999,10
42931,535,635,80
13511,55999,56000,173
128715,45060,50060,14
186975,190,200,104
130183,2500,4800,285
192859,635,1000,1235
194071,11000,14570,185
89683,65,96,135
43987,3650,8411,36
109155,618,700,231
54623,501,5000,37
159467,285,300,19
38431,12500,12500,180
7075,14,3354,23339
62783,49,102,1762
38427,57590,500000,174
90407,20,43,6558
159959,89,89,1855
3171,200,5000,78
2835,8,39,164171
158927,1559,15000,17
204859,899,929,19145
205235,86,97,40
151579,3399,3399,287
199943,500,500,84
191499,10000,10100,167
158759,1900,2000,9
201311,580,680,100
163147,600,600,72
74711,130,152,32
62667,791,999,389
8827,500,2500,1367
93351,1754,1754,34
24479,23366,27354,3553
168447,7000,11749,147
127763,6845273,6845273,1
128543,7500,10000,89
3371,1,1,869189
172903,200,200,424
198423,276,349,198036
198203,1500,1580,3494
109223,25,35,725
52099,5039,5039,25
198183,75,155,3430
187703,2200,2948,9633
200035,2293,3514,14897
6947,2200,2400,195
173043,399,700,586
68779,25308,137500,214
33575,58,58,94
179283,12500,12500,581
198295,99000,99000,6
116923,792,240000,1744
36931,1890,2000,92
34907,1926,3726,94
2683,10,69,408
153051,5,50,76276
133571,145,164,609
201219,5099,5099,9
23559,2500,2810,241
162559,857,1075,212
4555,22,50,295
152615,9799,10598,1609
136551,535,594,73
190331,28459,31996,40759
67415,500,1000,209
58259,48,7500,156
76879,13757,13759,58
128763,4007,7500,244
194735,17998,17999,111
199195,6000,6900,61
19223,50,7500,140
37703,500,8800,10773
52775,8839,8844,42
132223,265,265,58
197759,24,24,300
159471,50,75,68
172091,70,70,439
191327,3500,8500,293
159871,37620,38424,47
63303,200,358,1074
76623,8097,8097,8
80431,500,789,1769
5051,111,202,287
204623,996898,1000018,164
192963,30000,38000,23
172363,156,199,384
5263,285,10085,12
3823,100,219,361
25719,455,1837,45751
23107,63,355,1771
52783,2949,9050,20
195543,6500,7400,29
41807,1899,7500,1901
57099,122,3561,158
31883,4998,40098,33
52183,1503,1896,15958
2459,450,500,10007
63251,594,7500,212
192727,2285,2285,30
193243,1900,2799,15625
6043,574,30356,117
199995,501,512,608
25707,7612,7700,3205
24291,175,686,580
175955,40,40,58
2679,8,12,518
193255,6460,15068,37671
127843,6439,6439,184
128843,420,7500,224
82443,501,503,51
192843,200,502,2711
54831,95,100,262
18567,228,300,10447
27659,364,7500,147
43011,77,19200,1010
102543,75,900,823
198303,74500,74500,10
4539,3,135,674
71879,345097,345097,140
30155,126,127,360
187931,89600,89699,150
197755,100,189,167586
6299,90,7500,150
54627,100,100,37
53063,120,19200,793
160059,20,33,16684
3403,100,123,38
58267,48,53,102
76087,200,1000,321
158855,1360,1370,19
197791,299,355,15827
191503,48,50,322
104343,1004,7500,77
45999,185,185,19
183207,49000,500000,3
4791,200,4071,130
174327,583,683,2394
169135,75,75,5132
198247,2000,2000,1506
108323,50,99,2216
40111,10900,10900,23
163151,4000,45000,144
190531,6022,7722,4045
152631,6,469,956
62671,200,572,476
194967,295,389,89443
5479,498,498,220
59231,4725,4725,101
153631,4000,6000,18
39567,16546,20000,146
130215,222,314,73
10559,2089,2399,326
168215,340,444,7404
52687,500,2842,14
184391,1500,1500,76
21071,35,99,13339
168191,500,800,558
130175,393,9908,7786
153623,8000,8000,35
200615,951,1401,6
177715,125,172,277
28103,375,1999,783
198395,359,361,7269
173039,117,198,287
34831,5700,5700,11
155615,36,36,119
38899,6825,6825,40
76079,302,999,1893
