item_id,min_price,median,quantity
71880,466783,466784,24
129002,48027,48027,11
201399,200,622,5804
171841,13,13,9263
3170,25,45000,58
172053,7,7,20176
193222,19499,22600,3626
179314,7,23307,139783
190326,2550,3366,76906
201404,90088,150000,44395
192938,82968,95946,528
194725,5000,5000,2313
198498,1683,1700,105
124437,39,220,458356
198499,5726,5936,290
24401,99,1500,13052
30809,200,275,42956
142406,100,100,306
190314,11062,12439,33823
188658,209,300,154538
27856,980,1000,162
202071,41,41,6146
193053,15,19999,278473
193254,3800,7420,101794
190322,7401,7795,58104
193941,389,392,10
152631,7,7,8813
153705,200,251,462
21882,25,25,4384
198082,2050,2050,146
138728,9,120,5923
204992,25000,33999,699
12184,8,3000,7937
22834,1280,1290,96
192872,4,102,1030371
22854,3700,9999,167
23445,4000,4000,5535
28103,399,3500,3365
207022,1987,2785,17187
6657,1400,1408,144503
193893,99,242,12364
44329,1024,1325,198
191388,6919,8221,154299
198162,4200,4200,5623
193244,93000,97500,4521
194829,2400,2400,513
200579,9576,9850,1560
63122,59,399,1360
190312,8700,9690,4864
116979,5,8,358
154898,7,7,19935
203763,1399,1400,308
194968,884,976,71830
199219,1968,1968,585
22575,869,1500,4711
193923,2780,2800,75653
9264,14899,19999,137
62674,3164,3164,9
29425,400,1948,2380
190313,7475,9500,54587
193050,53,65,326074
190324,74500,77719,34300
172451,2,2,140
193957,86,93,562
193956,30,1935,1518
2596,197,339,5550
193959,240,240,176
192993,44585,46489,1576
74846,500,5000,22510
193218,4838,7996,178903
192859,396,677,5469
52555,400,800,44706
29739,200,19999,54233
204702,550099,688588,515
198045,5000,5000,12
32428,40,2500,10606
32231,330,1000,4546
32230,277,4500,3410
62519,38,1200040,57
173057,79,89,114138
173056,6831,7500,1696
197751,51,95,10271
192615,61,63,71588
109148,800,4499,704
198413,892,899,40199
178550,19,19,606
194760,5000,9696,1614
172069,13,113,460
189543,60050,63958,3941
43465,9,80,343
24478,66,90,720
43467,10,24,84
192552,14998,19390,6803
191513,12247,12250,874
109219,350,662,539
197748,57,150,213242
201325,90015,125000,6147
190537,37586,44600,1119
11391,3,500000,86
172057,10,10,6693
204464,390099,618600,2821
197749,29,29,58735
8146,8,9,24
111442,55,198,496
198192,1898,3599,1908
179315,7,7,33308
172054,7,7,37852
12238,51,51,52
74866,45,500,47197
199935,569,569,287
198317,1700,1700,2606
27441,50,50,46
112279,451,451,14
191329,46500,46500,8743
193961,1247,1248,2943
76138,900,1225,403
158188,1200,5500,7799
190331,65500,66997,7186
129032,750,799,68979
76142,1100,1233,555
187707,6664,9800,919
43012,80,2500,6857
43011,50,99,479
33452,5,99905,1459
127004,168,175,32538
163225,25,25,750
192852,297,443,1235
44941,5,5,796
192849,206,340,7049
3827,4,1100,1779
132528,28000,400000,9
158848,32,32,27
199972,80000,80050,52
153667,1999,2200,285
6370,1950,2195,1872
165016,498,557,424
87560,500,900,236
192905,2673,3454,608
168192,940,1522,881
87580,241,10000,180
130180,690,692,1050
153702,251,251,953
109123,1244,1244,21970
152512,1295,7999,75326
193262,35,37,82065
168185,490,2199,38459
160298,8,8,21254
193931,3465,3960,9147
183954,1449,1449,1053
