item_id,min_price,median,quantity
154898,9,11,132988
197741,500,669,40580
142336,7,10,3013
201405,6094,7195,24650
154897,7,10,27563
189147,34899,35000,768
39936,6000022,6000022,6
197852,924,924,135
43480,30098,35998,194
34757,597,1097,103
44457,605,606,41
5523,55,265,480
204996,277500,277500,1640
191335,11000,13500,4899
197794,16973,17580,24141
190536,57999,57999,767
190537,38799,59099,1816
154722,6,99,173982
192666,165,165,20
200105,65,65,18
194580,950,19800,630
151566,58,600,121189
192636,59,59,11728
192609,58,58,118
1710,25,75,693
152542,5,10,327222
3180,25,25,110
182765,300026,300026,1
191468,266,500,186820
4607,1,1,25
4231,825,879,4764
29565,8699,8699,15
133576,140,140,4295
159959,100,124,3196
197754,2,17,854538
36908,320,499,2196
192718,2060,2060,12
197759,49,312,5719
173034,18,37,14630
197748,36,99,82518
165016,299,8977,657
14344,60,207,182585
2770,285,397,191245
158189,15,29,2954
192615,63,63,63017
197789,196,197,28629
193243,3900,3900,5255
19768,8496,29900,3744
190532,34998,43680,1722
191467,170,292,62066
43010,95,148,2071
194050,100,100,6079
194049,75,220,10939
194825,200,2582,225
74843,258,350,2966
191465,110,500,106128
23783,7293,7398,2071
197744,300,818,117147
179294,1353414,1353414,3
43119,895,1226,652
35947,8,8,195
12810,8897,11579,11509
3383,150,1999,586
192635,61,50060,1969
41808,12,2500,2832
34053,379,1097,2082
21153,326,9795,1333
19700,1192,99992,541
16203,1087,3399,25215
22789,333,1136,20488
13889,420,19800,553
154899,7,7,61648
194567,579,812,1609
194864,24000,36000,3879
118472,1800,1999,3377
52185,2695,2925,16766
1206,900,199900,12703
6522,2480,3250,72829
124671,8600,11000,16025
201420,23499,24699,908
7974,21,7073,10788
154164,68,200,43976
138875,1,1,549
22447,60,9800,14488
10285,90,120,4066
171831,374,1061,18522
52718,225,255,4606
138292,24,24,653
198307,549,19800,180
173171,600,700,430
168583,1115,1146,8103
4235,11375,19994,8487
197791,399,611,6656
168586,815,839,9790
170554,827,3006,33953
29449,5,6,252
172232,92,910,25111
22845,4056,4356,170
41805,1995,22500,1433
191322,688,1000,849
5500,700,2500,2839
198195,39800,40000,159
5785,70,72,2299
198198,15064,19897,322
198216,154,375,1197
194811,4999,9900,310
58269,10,10,352
198247,625,1799,927
193216,2199,5400,23374
7082,2880,9695,4881
162515,98,135,8131
53065,3500,3650,7072
152545,192,244,15598
72235,100,427,20212
109133,94,124,1823
200828,2550,2550,11
22446,185,189,19919
10939,200,1224,38238
