item_id,min_price,median,quantity
13755,2100,2700,984
173035,7,7,50407
191351,195,700,2032
25719,3300,5400,5632
130183,499,521,193
1179,2,200,63501
198395,71,72,32734
6291,6,9000,22154
77547,8005,8910,99
173171,899,1138,2971
124439,1,3,61566
201315,525,1734,782
193251,5377,30193,482793
191335,73000,74900,6900
40167,17598,19998,137
168639,950,3861,323
192615,57,63,85377
192867,111,310,61172
109599,5825,17530,1047
32231,1500,3999,4911
192851,699,755,110097
42751,4900,6500,206
194819,2696,2697,19130
202071,35,41,15375
172055,7,7,21030
193231,84769,84769,3299
20963,200,300,594
197851,273,285,117
23447,3595,5000,9567
76075,400,593,630
154899,7,15,27651
198507,10000,14030,1274
138727,150,444,6335
57067,300000,300000,1
191319,14352,16900,8931
72235,29,560,31297
36907,130,8900,4750
190327,24500,28200,29000
197795,12000,15000,8396
197755,50,107,197239
159959,55,62,18351
31903,750,758,47
138875,15,25,425
192907,979,3400000,325
158187,10,50,46737
194791,9500,23900,669
54831,40,40,182
3371,1,1,134658
192627,64,64,3566
124107,16,88,4861
172051,13,14,8460
38303,50,53,317
31915,893,893,39
198183,591,689,7553
190451,2010,2955,90932
200015,197901,199900,61
194751,5700,5700,1485
163707,109,149,156
2251,88,518,2691
113263,85,350,30498
52555,450,699,14066
191511,11484,13985,579
41803,98,18700,784
190395,419,450,32922
189543,114561,119900,14166
191467,4049,4695,9374
197791,103,103,7165
187635,99,1325,5345
7911,280,549,66587
201991,27980,33000,8925
152631,5,32,32473
2723,10,18,332
152579,400,2672,38085
194787,16500,29000,881
24511,15,15,247
43851,65,70,704
133571,17,20,827
191331,9674,12300,3112
199971,269700,289900,208
194823,8500,9500,30841
171263,30,31,906
193227,28598,28599,4525
106875,147,147,116
153711,250,250,386
192647,182,182,1375
189143,1370,1492,19264
200027,392698,392699,636
43007,94,247,4291
74847,898,1100,5892
193963,29,29,9775
127991,817,3550,3683
155607,800,800,35
30183,200,400,1765
192623,60,60,222
110619,264,319,79
21559,25,37,806
174283,19,21,1260
178787,11500,12000,10152
192951,94050,98900,166
112283,900,900,17
192719,2020,2020,77
62783,100,118,439
3239,17,30,297
191363,176,399,29836
19183,6,8,5204
142335,2,20,86501
194579,5800,5999,1188
198219,3500,4800,1251
192975,84,5094,4936
38799,19,20,89
23111,70,80,98
179315,7,7,83213
67511,100,1000,51
197775,75,299,8436
124119,75,500,10001
108335,40,518,9071
193211,127,275,400886
194795,7500,19999,976
22847,1925,40000,320
140587,2900,3100,1795
162515,25,50,12805
193223,13085,13800,30004
152495,60,5904,1058
109127,139,400,51103
168487,1199,4489,33020
159,9,39,134981
124103,719,1500,48299
193215,139,162,544021
198431,7000,8000,470
4291,5,5,20156
191503,274,275,246
44499,999998,1000000,7
192931,42200,47800,182
8343,142,142,10292
197759,20,33,401
2835,3,20,59640
172091,500,549,825
22459,267,783,132
172419,1227,21097,2886
158863,119,121,146
128551,16499,22664,239
182459,155,1500,115
723,10,700,1691
198187,4800,7700,4548
2799,20,9945,3480
200615,839,8541,686
200795,753,753,378
21151,44,100,287
28103,285,4400,1652
29739,371,2260,37523
194691,163,175,37606
154127,370,525,414
159827,67,69,1768
124111,10,399,11772
166343,44,57,1068
3383,110,999,690
33443,5,700,6230
112275,20017,20017,14
199935,506,506,263
7307,168,170,228
192655,177,177,228
198191,5725,5725,2223
191323,9097,17500,1315
193379,28840,28843,15269
128731,18200,18200,19
194567,3190,5000,2897
192967,89911,90041,1022
25895,59999,88088,8
89683,85,87,54
17407,300,400,59
198291,399998,399998,32
17011,20,250,5475
116923,1099,1800,348
199943,998,1077,342
32227,60,7689,1059
124671,12500,22500,24387
192855,190,239,135291
200507,6099,6896,4313
27671,95,403,4105
198255,360097,360097,174
6303,29,101,5951
199959,550,570,110
194855,9984,9985,7546
20863,31,60,1364
152547,398,400,8852
74863,598,634,1401
37147,3899,4074,37
191395,6998,6999,13602
29451,40,43,272
198419,3557,3592,14156
74843,100,353,3906
20879,63,63,193
12207,90,99,3979
199955,515,515,506
2455,2,6,382
199999,501,501,304
137267,44400,78384,121
192635,61,61,2522
61979,1255,1360,4294
149755,776,2084,526
192683,261,400,237
35759,3407,3408,417
191519,600,799,1409
169451,800,800,1781
109135,166,175,20457
2675,19,35,2038
132183,287,287,314
32839,397940,397940,62
24275,112682,114985,15
200003,32000,38099,329
90043,4922,4922,10
43119,200,3000,3675
201403,3666,9473,8147
193551,444,1052,17614
200575,3500,3900,1310
194967,100,100,326632
190315,2548,2999,93542
18567,145,345,2969
37091,4,4,58
76663,494,1031,21
200047,399987,449996,294
191387,11488,12150,3199
190331,37800,43096,7158
140567,332205,332408,25
192843,43,57,10964
