item_id,min_price,median,quantity
194829,1599,2100,5723
173202,17,41,770756
154165,1,25,323705
22789,348,1500,12398
72988,18,27,193356
106870,30,30,93
152576,14,49,1113064
199995,582,582,1079
192922,52073,57504,1040
106889,100,127,64
107603,25,25,46
197747,6,99,437079
193259,67,96,119610
20858,31,32,174
191322,839,1139,386
107461,45,45,29
194730,195,372,269733
192636,59,59,13028
112463,15,15,298
192615,63,63,78545
173192,69,120,9083
22577,387,1250,6430
774,148,449,7120
153705,255,275,1196
133569,399,400,99
112449,2,20,883
158781,1810,3510,4
191330,594,1047,1427
112684,800,900,93
191321,499,950,707
106824,39,52,55
19183,1,99,31977
193217,1949,2525,1194184
106825,100,143,34
193258,179,19800,25605
124437,57,76,57108
107469,28,42,158
29452,4,4,174
106867,30,30,312
191464,80,329,103132
107517,23,23,236
12811,21695,65000,2915
53070,4,925,6579
204827,1046,1046,23
18237,2893,2893,79
158381,58,58,9540
152542,4,54,175821
192683,174,174,65
201422,14267,22636,1485
198281,1000,1048,286
7076,147,1097,63402
193939,66560,68392,2018
192992,58894,58894,297
191370,686,2498,1550
191350,8077,9362,4603
191323,6997,11000,753
154899,4,10,6110
191534,174900,174900,119
1475,1199,1200,35
191329,22384,22398,22422
8831,2144,2145,1216
199344,2483,2900,4193
12037,3,1003,14128
153701,250,250,711
191318,468,468,1193
11414,289,314,4
191371,13042,19698,2659
191325,1800,2122,371
191512,2000,2900,162
3864,599,700,2329
192848,474,652,12529
2776,1800,1850,9348
193237,35608,35608,2017
197786,2511,2887,7390
29739,30,346,53266
27860,2,4,757
22528,3,378400,1851
27669,35,5000,1920
43103,2265,4898,1706
22829,52,73,513
51950,3400,14468,2429
207702,18711,19200,7787
27855,2,3,807
29449,5,6,151
194013,180035,195045,459
81415,72,72,143
27668,23,2500,3797
18945,2,5,18021
58268,9,9,346
52326,1600,1900,13724
33458,4,4,201
191398,1275,1980,5733
52183,1322,2299,6778
27854,3,3,1094
179277,8730,9000,11
52328,1925,2400,40487
32905,1,1,4427
36920,80,88,509
17011,100,2500,20162
63127,2230,75000,1847
58143,1110,2800,214
32902,1,1,6892
58148,2100,23525,188
76093,200,900,111
171292,300,2250,3687
76092,50,50,1526
3712,575,2900,2202
2775,3197,3255,4010
52327,941,1362,10260
6373,1425,2700,141
76098,68,68,397
76095,32,33,180
152640,1900,9999,657
198233,24900,24965,297
115805,125,125,75
201315,592,599,337
52246,1568,1573,62
108330,135,2520,961
187702,9,50,12370
179315,7,7,25050
200614,599,800,273
53038,3396,3432,15557
108331,200,2400,2190
30810,15,200,510986
115526,150,3655,174
199953,500,506,320
199996,599,599,304
198184,200,200,468
199956,500,528,682
124119,351,4000,4301
200015,71250,75000,125
152543,99,211,7767
34440,96,97,523
199954,500,501,478
28102,344,1999,722
72985,299,350,1219
199998,500,550,62
171830,330,398,21488
53068,8201,8345,19539
199955,504,510,260
31902,500,650,156
8949,149,157,766
172052,7,7,29969
199997,593,593,1001
41443,210,210,9
199950,500,518,354
58090,66,89,221
193556,57800,57937,133
39915,113,113,94
52089,100,100,88
199945,500,567,229
38960,12,12,149
108326,149,425,5789
160053,1188,1649,1394
74249,5,7,1592288
58263,10,10,202
132530,149999,149999,12
171439,10,90,1402
184090,3080,10000,341
193222,2098,6599,3407
192896,388,1500,6122
171370,75,100,839
814,14,35,766
79869,35542,120017,617
154990,33300,79900,1183
191341,5975,6069,19588
52085,150,248,32
168663,325,325,3885
193922,317,330,94595
21886,7000,7200,3820
175970,77,3465,9986
52164,3990,3990,4
52170,1197,4348,34
191351,255,303,359
52172,1525,1525,17
153712,300,300,425
191349,3199,4600,661
2678,1,1,337777
188670,45,400080,3266
153710,251,251,198
172934,141,167,12955
188669,400,4800000,226
