item_id,min_price,median,quantity
22578,2650,2650,5816
193937,49000,54594,3175
3182,14725,25417,11118
6372,1715,2500,4567
81413,5,13,1103
60406,300,500,63
197748,26,57,59775
179314,7,5507,156557
205470,69,4800069,646
4232,500,3043,5797
13464,395,1480,23504
163225,35,75000,397
4337,37,77,10660
52078,1596,9900,15820
783,256,737,9052
197742,62,100,86983
190330,1690,2074,145285
172054,7,7,53339
2459,1739,2500,4209
39513,149,149,127
35562,729,7500,23122
153662,189,13576,132
192644,163,163,433
153444,16726,23026,47
198507,898,1200,117
139314,109097,110000,375
154899,7,7,22193
201406,42069,45018,10336
33459,3,3,121
3821,3200,9939,17779
33461,3,3,176
4814,55,55,39
33575,655,655,151
52718,140,522,2024
36913,3500,3800,17238
37700,249,340,5291
28399,3,5500,3021
8827,1889,7180,769
198197,41500,45950,2295
172046,15,19,217
33576,45,45,23
202071,41,41,5778
27854,3,3,592
132233,22,390000,359
172052,7,7,24078
108338,219,450,4319
62276,800,1000,40
32203,1472,1473,578
17196,100,2525,728
199979,500,600,398
24054,1990,2000,18
173043,3,3,547
108340,55,88,6092
198298,100,100,83
24055,750,750,38
192636,40,59,11847
35759,199,249,263
179315,7,7,28291
193564,220000,220000,254
32226,100,219,280
21213,95,380,13100
201405,8700,8788,16777
5527,1,2,616
34664,235,338,1603
24053,95,100,37
190530,4300,13599,401
24039,1293,1294,28
24059,3498,3498,25
6296,100,100,14
198163,172,173,515
35758,886,887,661
111595,168,245,3241
7096,100,100,7
52230,17564,17564,27
52203,2015,2015,43
40173,6645,6645,101
32206,598,599,248
169333,37,55,454
4757,270,400,45
80591,95,99,101
205684,4590,4940,4918
159789,4900,6000,95
23383,698,698,111
76668,499,194500,56
71830,30044,30044,28
192615,63,63,73172
52768,920,920,131
132184,20,390000,203
71858,35746,35746,28
199219,2200,2999,704
4775,32,33,18
1710,20,40,241
4813,100,4800000,26
178535,600000,600000,1
35623,3937,4350,6448
168640,399,399,233
198314,2000,2000,556
52104,800,1975,28
23354,90,99,41
201325,139596,150000,7135
71831,77679,77680,35
192968,40,45,661
191358,5000,5000,6065
20424,212,247,1302
7101,100,100,8
23384,238,240,26
4544,58,5000000,303
41378,7185,7185,29
779,524,524,17
40098,1483,1484,39
153710,250,250,413
4304,695,799,7531
139890,129800,129800,2704
168303,5,98,29209
193258,202,1355,66017
76561,441,4004,24
32905,1,1,1241
104104,2500,2812,720
71834,24980,24990,23
139338,51311,100000,184
71857,54174,54174,24
