item_id,min_price,median,quantity
188761,9999,19999,908
192705,2500,2550,15
192636,59,59,9221
189155,389903,2460710,109
191465,183,268,397317
152510,1595,3199,27217
171840,5,8,145281
192880,29,29,84740
192866,470,699,1597
109221,619,683,137
198220,2674,2674,41
142406,198,198,441
192841,130,186,11209
198186,661,3099,2180
168489,11206,16080,2000
192847,150,180,3570
198198,6707,6989,504
192844,133,154,3484
198192,1798,3599,1878
4611,9500,9885,169
37700,223,260,2296
198203,791,824,1622
108305,600,900,173
108308,6075,6075,124
18640,5599,9999,1040
190530,29939,29939,1369
198236,2298,2299,29
198237,181,181,106
13452,13585,13585,178
7078,55,272,21686
13506,2200,2200,243
5466,340,340,6900
58085,1500,7582,55
40211,100,250,320
124119,180,1999,4799
18287,2500,2500,5
152877,3595,23891,43222
43696,1000,1200,46
192615,60,63,39707
955,4,5,179
191326,4949,33300,559
198311,9000,12000,310
198312,100000,100000,254
198164,500,600,4224
191325,1099,4000,852
21536,995,3900,5507
189542,3899,14154,2482
168645,1,1,27783
34664,226,226,1064
191331,1078,2500,1104
191498,4205,4230,14612
191332,11800,12900,831
191340,9494,10269,834
191358,2779,2842,3101
21151,90,219,233
201400,199,217,47425
191338,16399,16500,388
58256,7,7,125
192963,10000,21750,127
41813,799,1447,3937
187704,7,7,39723
36903,275,417,9964
36906,200,270,1899
102541,75,75,1055
52328,2098,2699,10667
25802,5550,5675,1229
36909,2100,19599,12638
118414,5966,13999,4695
52326,1770,1971,4181
53010,185,200,12808
92056,10004,10004,1
21153,249,3000,555
12365,17,50,33566
194684,89,100,43564
200836,2600,2769,186
193937,41600,59999,3850
12203,59,1005,50469
4338,9,10,35228
200777,3600,3600,166
4306,8,9,105446
3820,315,1500,9495
36904,250,291,4807
197747,19,100,1594066
2838,10,33,7198
200770,1000021,1893821,20
76061,10200,19950,66634
37921,228,233,1507
18286,1176,1200,31
18285,1078,1078,11
197853,95,48080,1364
113588,1391,2500,4110
193237,22783,47099,785
11371,14898,17594,2825
153051,11,98,133223
191472,4581,5000,39493
168448,27400,27491,78
168447,28900,29196,154
23329,199,259,18
200017,50076,51677,31
137644,8000,8000,3
4791,2,500,57
8831,1298,1571,3225
133572,144,182,744
2453,245,718,16865
193360,1025034,1100000,378
18236,882,891,6
56055,275,275,4
46376,900,4399,476
200652,4049800,5500000,351
65506,2500,2500,2
23427,4600,5399,1369
133688,60,500,317
18237,1468,1468,18
172053,7,7,33414
200005,2200,2200,52
199953,445,504,283
56150,43995,19999999,3
24281,19000,19000,5
172052,7,7,35184
11414,900,900,7
172042,1862,1945,443
199959,500,673,98
199942,578,600,52
52722,179,9900,15552
152099,29500,19999999,3
168598,34637,34640,133
22447,111,29900,13576
163700,241,2941,86
173048,40581,2442443,433
124101,364,705,375350
34056,30,485,32380
114017,5,5,131
205700,68,68,1381
193020,4085,4222,716
133553,900,1000,21
195543,3,7,56
191462,37,99,252656
19704,814,8011,7243
193928,114,167,114106
193923,428,527,286894
193229,12601,13265,2258
192845,140,175,13229
173088,24500,25000,8
199985,2998,2999,88
19703,2137,22027,3426
19702,711,7509,3410
76142,589,50000,3936
19268,775,898,31
199948,500,525,349
190450,22300,31360,26970
199982,500,501,251
112277,2590,3395,28
200614,501,538,126
201318,573,585,31
4339,34,42,6149
112276,5000,11015,19
199954,501,502,160
7286,170,248,8152
199952,462,525,179
19699,1601,16000,7407
173070,4050,6589,17
200002,650,700,130
191469,270,342,203896
19700,997,9094,2660
200001,522,528,88
197736,159215,166337,62
202071,41,41,4556
173191,15,499,20453
200000,500,591,131
19705,1745,17046,4519
199999,500,500,191
32409,50140,50140,2
19698,1268,6560,8120
199940,500,500,170
152639,2300,75000,1473
53069,32,60,2023
19706,956,956,62
163082,44,2400,875
152561,195,200,126
173101,8300,8500,15
152557,879,18789,312
199936,500,520,158
201314,1907,2000,179
22871,126,143,91
192839,173,188,8893
22786,125,408,17696
76130,60,137,961
181468,1153,1188,3390
23079,54,100,284
53068,1399,6000,13506
192848,153,163,8637
194820,3601,3601,41286
193556,24300,24300,31
52178,1989,10075,9115
52182,1701,10090,8456
68356,7400,7400,16
204701,19999,24900,104
210249,18005,18905,1581
2313,4,4,88
52248,4398,4399,16
194048,125,381,17981
40165,1500,1500,85
195466,169,169,35
177040,19,19,318
23118,350,350,55
41443,365,365,19
171278,9995,10395,4407
39919,1500,1500,51
39909,100,100,8
25650,80,85,266
52106,4000,4000,8
39948,121,121,14
30458,33,33,34
52113,400,400,6
195455,1940,1940,7
39965,175,175,12
193031,1196,1200,15105
193932,24056,65599,427
76635,3000,3000,6
198215,6500,7799,3360
40039,1488,1488,54
77544,147,446,13
194785,37500,37500,976
23099,2710,2711,12
77540,2799,2799,141
40026,3400,3400,9
192974,41,42,1470
31916,290,300,36
31902,265,289,29
172359,30,447000,201
189143,181,248,27352
31883,272,276,31
128540,300,300,120
194793,100000,100000,299
43572,50,500,1291
194852,2268,2545,32568
192617,64,64,336
172416,81,81,844
79868,85099,94200,434
172367,273,273,162
172413,381,382,518
172363,325,447000,177
172370,381,381,287
41807,229,482,809
197750,32,170,68600
172407,497,497,471
169300,297,999700,47
172361,421,447000,266
138967,4,20,5789
197749,15,15,14295
173123,1500,1500,366
173171,250,250,1609
211400,14999,18560,576
173170,250,279,1402
173172,300,300,1335
173109,285,300,2813
194015,16799,16800,954
11188,85,85,28
173108,773,805,2766
5525,20,22,1209
172050,85,105,138
193929,1400,1999,527
193926,4200,4540,873
44599,8,5500,1242
117437,111,122,44
174283,50,50,813
192718,2500,2900,17
213367,2900,2900,5
3164,92499,98072,13
111445,98,4999998,168
19222,4,10,43
200531,1069,4999999,19
6530,1,300,2843
193410,400,400,10
193391,218,218,13
198620,1800,2200,72
198621,87811,87811,188
25649,132,173,4844
22790,189,211,554
17056,4,8,91273
9260,50,500,1776
190314,9990,12290,31142
38558,900,4500,4188
113276,102292,102292,4
168302,93,949,23254
139398,475,390000,20
53071,22,79,3823
147669,201,3694,37
191335,20400,24798,1145
124461,1136,1532,16888
151564,400,9900,260596
151565,1034,1990,89938
152505,221,366,95897
152508,201,368,88833
152509,228,720,111755
152511,210,368,84437
213035,66600,66600,1
23439,375,379,142
152512,1075,1421,12366
41594,9940,9949,91
204464,669511,799983,1380
52327,1200,1215,41716
34057,144,2985,90956
172921,98,300,292
193217,100,831,205642
43571,5,6,1706
21024,244,1163,1364
198175,340,432,606
40199,820,865,2517
198308,199,199,80
132217,271,271,54
184308,6,6,302
151431,1500,420000,9
199992,518,520,220
192972,78,578,219
192624,70,70,611
155629,3113,6000,634
13159,21,21,67
45194,210,300,53
83157,75,945545,153
45190,10,199999,68
134051,1197,1500,183
41369,693,900,47
151389,599,599,5
193246,3500,5047,7486
62676,100,100,127
90556,81284,914180,8
153512,3999,4000,51
74723,239,239,74
32428,49,9999,12284
44958,4000,4900,2495
116810,308,1212,194
103795,2000,3000,50
171352,555,447000,179
116276,115,115,380
163225,28,75000,409
162666,24550000,24550000,2
192913,145,194,4616
19306,2,2,188
39220,300,389999,138
19224,1,20,454
193256,8290,20000,25325
192631,64,64,697
74822,7,7,332
155603,39,250000,240
63348,500,500000,6
19223,4,4,637
201317,975,1397,97
119101,4995,5000,4
109143,33,61,174800
102543,75,75,1180
62779,11,20,1891
163842,94,94,29
80431,3500,3997,349
53072,9,11,574
192552,4548,47139,3799
198307,1728,1778,59
32897,5,88,75917
194846,485,489,51261
192877,200,410,12710
34068,79,121,31766
82392,34,45,327
158751,38,38,823
106867,40,40,274
56035,450,4999999,11
38264,1000,9756700,6
200834,99999,2549999,2
5429,1000,3743050,2
210658,800,18782398,15
210456,210090,300000,252
151387,449900,449900,3
134053,7597,7597,3
128304,75,85,74520
102351,400,400,749
112157,1500,2000,218
72162,141,148,2782
2447,310,689,148747
190395,97,106,189478
133575,13,19,1477
137556,1300,1500,520
19441,20,25,4756
108338,250,300,2312
108336,200,200,979
108327,177,177,30
108340,56,450,3139
153700,258,325,2570
154124,456,725,2350
154121,369,450,1085
8838,1050,2341,96852
119213,19967,19969,44
190327,15900,20000,31372
198261,70000,117862,571
27854,3,3,288
40072,1100,1227,390
200509,8,20,80492
158866,400,445,16
201468,1272,1272,99
100739,20,999999,1699
38804,900,996,37
201402,200,201,12723
38841,20,62,69
194789,900,2240,132
38818,350,350,262
43652,13,3600,311
109599,17899,55582,584
194790,1970,2388,169
198247,1300,1415,418
194798,8050,8550,92
191329,46785,49295,6972
140754,4999999,4999999,3
194807,7019,16990,137
194569,7695,8100,2743
194813,8000,9900,987
194571,1000,4700,185
205413,620098,1300000,1326
198260,900,1000,278
192658,176,183,8134
194811,2499,69900,712
191496,3714,3800,3179
193940,47498,59999,4397
194808,18000,19000,178
81411,13,14,75
45979,78790,78790,1
23438,315,432,296
34599,93,4500,709
6533,99,600,376
77529,27500,45706,41
77531,253,11011,140
102542,80,2250,1594
191466,290,434,103721
154891,13,65,1268
191341,10089,15000,51886
201467,349,349,3132
168311,209,300,1473
191534,129900,129900,207
168310,133,144,736
201466,51,51,6296
9187,1300,1400,185
32230,79,10000,2732
172094,5,169,285389
190388,223,581,1027
128011,50013,67521,2
189151,390,509,794
1645,1,1,296
116172,345,346,137
116811,500,99500,36
4291,8,9,4104
128650,10,100,29539
192843,160,199,726
2997,36,55,77895
2321,2,2,78152
189543,40055,42597,7423
11754,56,79,1119
124104,399,700,95108
422,2,3,90
2320,1,1,663254
21114,8,9,54
124102,615,1144,136354
42459,12498,12500,452
100738,597,1999900,65
4289,3,250,309254
25708,6819,6893,1909
160712,8,28,11826
4599,2,3,54
200013,77397,114231,33
168636,8499,149800,168
199974,95000,120000,24
201421,8800,9899,294
58259,299,300,59
58261,732,1723,80
63271,700,700,32
153050,25,72,50901
192625,70,77,848
192647,182,182,139
191376,248,297,584
191501,11463,11463,2437
191389,5500,6495,50981
191371,18875,23837,2455
193215,31,53,233351
200832,975,975,155
33866,842,5999,768
191504,192,192,119
74849,211,249,5002
23756,50,69,92
33458,3,5,73
1477,5,9,942
173173,250,273,1564
76697,2400,2400,91
2290,3,3,1214
2454,84,85,790
414,4,4,164
76568,355,749,123
1711,3,103,681
33459,4,4,62
41427,4000,4500,25
37092,98,98,55
193211,77,88,929536
115805,143,144,58
76545,150,150,19
